GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900674,1610612752,NYK,New York,1733,Al Harrington,,,33:13,90.2,90.5,98.7,97.3,-8.5,-6.7,0.056,1.0,4.5,0.0,0.212,0.095,4.5,0.344,0.49,0.256,0.258,105.6,106.21,88.51,74,0.111
0020900674,1610612752,NYK,New York,101126,Nate Robinson,,,27:46,89.6,88.3,104.1,101.7,-14.5,-13.3,0.357,2.5,21.7,0.0,0.033,0.015,8.7,0.393,0.444,0.269,0.276,101.79,103.72,86.43,60,0.108
0020900674,1610612752,NYK,New York,201941,Jordan Hill,,,7:27,37.8,40.0,92.3,85.7,-54.5,-45.7,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.0,0.222,0.224,93.04,93.42,77.85,15,-0.238
0020900674,1610612752,NYK,New York,1886,Jonathan Bender,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900674,1610612752,NYK,New York,201962,Toney Douglas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900674,1610612752,NYK,New York,1716,Larry Hughes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900674,1610612752,NYK,New York,202068,Marcus Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900675,1610612738,BOS,Boston,1718,Paul Pierce,F,,40:05,101.8,103.9,102.6,102.6,-0.8,1.3,0.115,0.75,14.3,0.0,0.047,0.026,19.0,0.292,0.423,0.214,0.218,93.74,92.81,77.34,77,0.023
0020900675,1610612738,BOS,Boston,708,Kevin Garnett,F,,33:01,96.6,100.0,107.5,106.6,-11.0,-6.6,0.15,0.0,25.0,0.0,0.194,0.106,0.0,0.25,0.338,0.136,0.138,89.86,88.7,73.91,61,0.103
0020900675,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,15:24,98.2,103.6,101.4,96.6,-3.2,7.0,0.0,0.0,0.0,0.0,0.167,0.097,20.0,0.5,0.476,0.172,0.169,89.02,88.83,74.03,28,-0.095
0020900675,1610612738,BOS,Boston,951,Ray Allen,G,,41:14,99.8,104.0,107.2,105.3,-7.4,-1.3,0.143,0.75,15.8,0.0,0.07,0.038,21.1,0.833,0.833,0.195,0.195,88.93,87.89,73.24,75,0.151
0020900675,1610612738,BOS,Boston,200765,Rajon Rondo,G,,37:13,98.6,102.9,103.2,102.9,-4.6,0.0,0.364,4.0,40.0,0.061,0.135,0.1,10.0,0.611,0.557,0.16,0.16,92.09,90.28,75.24,70,0.155
0020900675,1610612738,BOS,Boston,739,Rasheed Wallace,,,26:00,120.4,116.7,123.6,127.1,-3.2,-10.4,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.607,0.607,0.259,0.267,88.5,88.62,73.85,48,0.131
0020900675,1610612738,BOS,Boston,201175,Glen Davis,,,16:54,107.3,106.5,106.1,103.0,1.2,3.4,0.182,2.0,20.0,0.308,0.056,0.161,10.0,0.333,0.436,0.222,0.23,89.18,90.89,75.74,31,0.028
0020900675,1610612738,BOS,Boston,2754,Tony Allen,,,12:13,115.6,109.1,105.4,104.2,10.2,4.9,0.143,1.0,20.0,0.0,0.1,0.05,20.0,1.0,0.868,0.154,0.162,87.39,90.38,75.32,22,0.182
0020900675,1610612738,BOS,Boston,2067,Eddie House,,,13:42,115.7,112.0,136.4,119.2,-20.7,-7.2,0.286,2.0,20.0,0.0,0.143,0.074,10.0,0.714,0.714,0.276,0.284,82.23,89.38,74.48,25,0.254
0020900675,1610612738,BOS,Boston,2243,Brian Scalabrine,,,4:15,91.1,100.0,41.0,40.0,50.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.202,111.08,107.46,89.55,9,0.0
0020900675,1610612738,BOS,Boston,201611,Henry Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900675,1610612738,BOS,Boston,200749,Shelden Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900675,1610612753,ORL,Orlando,2440,Matt Barnes,F,,23:03,100.7,95.7,107.5,106.4,-6.7,-10.7,0.0,0.0,0.0,0.074,0.167,0.118,25.0,0.25,0.434,0.145,0.152,93.94,96.85,80.71,46,0.048
0020900675,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,36:15,97.1,98.6,107.5,110.0,-10.4,-11.4,0.0,0.0,0.0,0.077,0.167,0.116,11.1,0.692,0.735,0.212,0.214,95.13,93.35,77.79,71,0.2
0020900675,1610612753,ORL,Orlando,2730,Dwight Howard,C,,32:03,116.7,118.2,107.4,107.3,9.4,10.9,0.0,0.0,0.0,0.133,0.207,0.169,15.0,0.667,0.579,0.29,0.291,82.85,82.37,68.64,55,0.154
0020900675,1610612753,ORL,Orlando,1713,Vince Carter,G,,29:29,96.0,96.4,90.6,92.6,5.4,3.8,0.105,0.67,10.5,0.056,0.077,0.065,15.8,0.154,0.209,0.243,0.246,90.73,89.56,74.64,56,-0.12
0020900675,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,27:35,84.3,85.2,93.0,98.1,-8.7,-13.0,0.2,0.67,12.5,0.061,0.12,0.086,18.8,0.5,0.551,0.212,0.214,97.04,93.98,78.31,54,0.148
0020900675,1610612753,ORL,Orlando,101162,Marcin Gortat,,,26:49,122.3,122.0,105.5,109.6,16.8,12.4,0.059,1.0,16.7,0.125,0.217,0.17,16.7,1.0,0.824,0.086,0.088,93.03,91.31,76.1,50,0.105
0020900675,1610612753,ORL,Orlando,200755,JJ Redick,,,27:28,124.5,124.5,94.9,98.0,29.6,26.5,0.059,1.0,10.0,0.0,0.087,0.043,10.0,0.429,0.598,0.15,0.155,87.05,85.65,71.38,49,0.071
0020900675,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,7:05,113.6,115.4,141.1,138.5,-27.4,-23.1,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.133,0.132,87.96,88.09,73.41,13,0.147
0020900675,1610612753,ORL,Orlando,1715,Jason Williams,,,20:25,142.7,135.1,120.7,117.1,22.0,18.0,0.143,2.0,20.0,0.0,0.059,0.03,10.0,0.571,0.571,0.182,0.195,81.1,84.63,70.52,37,0.086
0020900675,1610612753,ORL,Orlando,201583,Ryan Anderson,,,9:50,75.1,77.8,94.4,94.4,-19.3,-16.7,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.25,0.347,0.273,0.277,89.49,87.92,73.27,18,0.0
0020900675,1610612753,ORL,Orlando,101138,Brandon Bass,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900675,1610612753,ORL,Orlando,1533,Anthony Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900676,1610612742,DAL,Dallas,1890,Shawn Marion,F,,36:09,119.0,122.1,117.2,119.4,1.8,2.7,0.107,0.0,15.8,0.091,0.152,0.121,0.0,0.429,0.476,0.213,0.214,91.61,89.64,74.7,68,0.093
0020900676,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,38:08,111.0,112.0,116.5,114.5,-5.5,-2.5,0.0,0.0,0.0,0.03,0.148,0.083,5.9,0.455,0.617,0.205,0.208,94.64,95.05,79.21,75,0.085
0020900676,1610612742,DAL,Dallas,956,Erick Dampier,C,,23:02,116.4,115.2,103.4,106.7,13.0,8.6,0.118,0.0,22.2,0.0,0.19,0.1,0.0,0.833,0.872,0.14,0.144,95.78,94.82,79.02,46,0.179
0020900676,1610612742,DAL,Dallas,1891,Jason Terry,G,,36:17,108.8,111.4,121.0,118.3,-12.2,-6.9,0.208,2.5,20.8,0.0,0.065,0.031,8.3,0.567,0.626,0.247,0.248,93.37,93.27,77.72,70,0.138
0020900676,1610612742,DAL,Dallas,467,Jason Kidd,G,,37:18,118.5,120.5,119.4,117.6,-0.8,3.0,0.214,1.5,30.0,0.0,0.143,0.068,20.0,0.65,0.65,0.177,0.179,94.66,94.58,78.82,73,0.1
0020900676,1610612742,DAL,Dallas,2572,Josh Howard,,,21:21,115.9,115.4,133.0,131.7,-17.1,-16.3,0.0,0.0,0.0,0.158,0.188,0.171,15.4,0.3,0.322,0.295,0.297,89.3,89.93,74.94,39,0.007
0020900676,1610612742,DAL,Dallas,200826,J.J. Barea,,,21:39,111.8,112.2,128.4,123.3,-16.6,-11.1,0.333,0.0,44.4,0.0,0.067,0.029,0.0,0.8,0.8,0.106,0.108,91.39,93.12,77.6,41,0.107
0020900676,1610612742,DAL,Dallas,2400,Drew Gooden,,,21:04,115.9,115.4,136.8,135.0,-20.9,-19.6,0.077,0.0,11.1,0.05,0.125,0.083,0.0,0.5,0.474,0.182,0.182,89.23,90.0,75.0,39,0.014
0020900676,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,5:03,81.0,80.0,127.5,108.3,-46.5,-28.3,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.5,0.5,0.25,0.253,95.52,104.66,87.22,10,-0.222
0020900676,1610612742,DAL,Dallas,2624,Quinton Ross,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900676,1610612742,DAL,Dallas,101189,James Singleton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900676,1610612742,DAL,Dallas,1501,Tim Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900676,1610612756,PHX,Phoenix,255,Grant Hill,F,,31:28,116.7,116.1,112.1,112.7,4.7,3.4,0.042,0.5,11.1,0.043,0.148,0.1,22.2,0.5,0.608,0.118,0.122,95.37,95.34,79.45,62,0.021
0020900676,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,F,,26:40,114.5,113.0,132.6,125.5,-18.1,-12.5,0.059,0.2,4.2,0.045,0.0,0.023,20.8,0.538,0.632,0.383,0.395,94.78,98.09,81.74,54,0.074
0020900676,1610612756,PHX,Phoenix,201577,Robin Lopez,C,,21:19,105.8,104.7,127.6,126.2,-21.8,-21.5,0.0,0.0,0.0,0.053,0.313,0.171,28.6,0.4,0.4,0.146,0.15,94.66,95.74,79.78,43,0.026
0020900676,1610612756,PHX,Phoenix,2202,Jason Richardson,G,,28:36,110.2,108.6,123.1,119.0,-12.9,-10.3,0.059,0.0,6.7,0.087,0.087,0.087,0.0,0.607,0.607,0.219,0.225,94.99,97.34,81.12,58,0.124
0020900676,1610612756,PHX,Phoenix,959,Steve Nash,G,,34:00,118.3,117.9,120.3,123.1,-2.1,-5.2,0.5,5.5,44.0,0.0,0.143,0.075,8.0,0.773,0.8,0.189,0.195,94.08,93.18,77.65,67,0.182
0020900676,1610612756,PHX,Phoenix,101112,Channing Frye,,,28:05,134.3,134.6,108.4,111.8,25.9,22.9,0.05,0.0,14.3,0.053,0.192,0.133,0.0,0.5,0.595,0.103,0.105,89.48,88.01,73.34,52,0.07
0020900676,1610612756,PHX,Phoenix,201162,Jared Dudley,,,23:49,133.0,131.1,97.9,102.3,35.1,28.8,0.294,5.0,38.5,0.111,0.16,0.14,7.7,0.5,0.592,0.157,0.162,91.02,89.69,74.74,45,0.196
0020900676,1610612756,PHX,Phoenix,201609,Goran Dragic,,,15:39,135.1,129.0,104.8,103.2,30.3,25.8,0.25,2.0,20.0,0.0,0.063,0.034,10.0,0.833,0.838,0.229,0.238,92.2,95.08,79.23,31,0.224
0020900676,1610612756,PHX,Phoenix,200811,Lou Amundson,,,18:27,128.0,130.3,85.6,88.6,42.3,41.7,0.111,0.5,9.1,0.063,0.048,0.054,18.2,0.714,0.721,0.263,0.266,90.8,88.46,73.71,33,0.188
0020900676,1610612756,PHX,Phoenix,201947,Earl Clark,,,11:57,126.8,133.3,110.2,109.5,16.7,23.8,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.5,0.387,0.16,0.153,86.28,84.35,70.29,21,0.0
0020900676,1610612756,PHX,Phoenix,2260,Jarron Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900676,1610612756,PHX,Phoenix,201981,Taylor Griffin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900677,1610612739,CLE,Cleveland,2544,LeBron James,F,,35:39,96.1,100.0,70.4,71.6,25.7,28.4,0.684,2.6,29.5,0.0,0.191,0.107,11.4,0.333,0.432,0.356,0.364,103.29,100.32,83.6,75,0.226
0020900677,1610612739,CLE,Cleveland,201581,JJ Hickson,F,,22:27,88.7,89.4,79.4,80.9,9.3,8.5,0.091,0.5,12.5,0.091,0.207,0.157,25.0,0.6,0.551,0.132,0.139,101.82,100.49,83.74,47,0.149
0020900677,1610612739,CLE,Cleveland,406,Shaquille O'Neal,C,,24:42,93.1,100.0,87.7,87.5,5.4,12.5,0.1,0.33,5.3,0.048,0.269,0.17,15.8,0.8,0.72,0.316,0.312,98.68,95.22,79.35,50,0.294
0020900677,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,29:23,92.8,95.2,76.6,77.0,16.2,18.1,0.0,0.0,0.0,0.0,0.216,0.125,10.0,0.333,0.333,0.147,0.15,102.0,100.47,83.72,62,0.094
0020900677,1610612739,CLE,Cleveland,200789,Daniel Gibson,G,,33:07,100.2,104.5,87.6,89.2,12.6,15.3,0.048,0.25,7.1,0.0,0.0,0.0,28.6,0.5,0.563,0.171,0.174,97.89,94.94,79.11,66,0.0
0020900677,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,,,19:31,100.2,100.0,54.7,55.8,45.5,44.2,0.0,0.0,0.0,0.0,0.156,0.093,0.0,0.714,0.674,0.204,0.213,106.74,105.76,88.13,43,0.239
0020900677,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,22:54,99.3,108.7,83.0,84.4,16.2,24.3,0.059,0.5,16.7,0.19,0.192,0.191,33.3,0.5,0.521,0.091,0.09,100.74,95.37,79.48,46,0.096
0020900677,1610612739,CLE,Cleveland,200081,Jamario Moon,,,19:38,81.4,83.7,61.9,61.9,19.5,21.8,0.091,1.0,16.7,0.091,0.161,0.132,16.7,0.25,0.25,0.1,0.104,105.42,103.9,86.59,43,0.136
0020900677,1610612739,CLE,Cleveland,101214,Jawad Williams,,,23:42,88.3,91.3,70.6,71.7,17.7,19.6,0.091,1.0,16.7,0.0,0.172,0.089,16.7,1.125,1.125,0.089,0.092,95.51,93.16,77.64,46,0.265
0020900677,1610612739,CLE,Cleveland,201980,Danny Green,,,2:38,26.6,16.7,33.3,33.3,-6.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.21,88.78,109.16,90.97,6,0.5
0020900677,1610612739,CLE,Cleveland,201616,Darnell Jackson,,,3:50,30.1,25.0,25.0,25.0,5.1,0.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.111,0.131,91.66,100.17,83.48,8,0.0
0020900677,1610612739,CLE,Cleveland,202132,Cedric Jackson,,,2:29,21.0,16.7,40.0,40.0,-19.0,-23.3,0.0,0.0,0.0,0.0,0.333,0.143,33.3,0.0,0.284,0.5,0.63,94.32,106.31,88.59,6,4.0
0020900677,1610612754,IND,Indiana,2563,Dahntay Jones,F,,32:47,65.3,65.2,97.5,100.0,-32.2,-34.8,0.067,0.5,7.1,0.021,0.061,0.038,14.3,0.455,0.481,0.173,0.174,102.24,101.04,84.2,69,0.038
0020900677,1610612754,IND,Indiana,101122,Danny Granger,F,,39:37,78.4,79.5,94.0,97.5,-15.6,-18.0,0.227,5.0,17.2,0.04,0.216,0.115,3.4,0.283,0.283,0.27,0.266,101.94,99.35,82.79,83,0.097
0020900677,1610612754,IND,Indiana,201579,Roy Hibbert,C,,25:13,80.2,78.4,83.9,90.2,-3.7,-11.8,0.067,0.0,10.0,0.071,0.083,0.077,0.0,0.222,0.222,0.167,0.17,99.61,97.06,80.88,51,-0.071
0020900677,1610612754,IND,Indiana,201575,Brandon Rush,G,,38:24,71.9,73.1,97.0,97.5,-25.1,-24.4,0.05,0.33,5.6,0.0,0.146,0.067,16.7,0.429,0.429,0.202,0.199,99.2,98.13,81.77,78,0.08
0020900677,1610612754,IND,Indiana,2248,Earl Watson,G,,28:16,71.8,71.7,95.2,95.0,-23.4,-23.3,0.176,1.5,30.0,0.053,0.107,0.076,20.0,0.4,0.4,0.108,0.108,101.68,101.89,84.91,60,0.013
0020900677,1610612754,IND,Indiana,2211,Troy Murphy,,,27:32,66.9,67.9,96.8,100.0,-29.9,-32.1,0.091,0.0,11.1,0.0,0.143,0.063,0.0,0.563,0.592,0.136,0.134,100.8,98.5,82.08,56,0.182
0020900677,1610612754,IND,Indiana,2399,Mike Dunleavy,,,18:16,77.1,77.8,91.4,100.0,-14.3,-22.2,0.222,1.0,15.4,0.0,0.158,0.075,15.4,0.25,0.376,0.289,0.287,100.91,95.91,79.93,36,0.099
0020900677,1610612754,IND,Indiana,201985,AJ Price,,,20:05,74.4,75.0,87.6,90.5,-13.2,-15.5,0.0,0.0,0.0,0.0,0.048,0.022,16.7,0.5,0.5,0.286,0.284,100.0,97.99,81.66,40,0.0
0020900677,1610612754,IND,Indiana,201177,Josh McRoberts,,,9:50,88.1,90.0,49.6,43.5,38.5,46.5,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.25,0.25,0.182,0.178,99.09,104.95,87.46,20,-0.207
0020900677,1610612754,IND,Indiana,2551,T.J. Ford,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900677,1610612754,IND,Indiana,101129,Luther Head,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900677,1610612754,IND,Indiana,200780,Solomon Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900678,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,37:29,100.0,100.0,98.3,101.4,1.7,-1.4,0.111,2.0,11.8,0.054,0.057,0.056,5.9,0.607,0.623,0.181,0.185,94.31,92.85,77.37,73,0.125
0020900678,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,39:58,107.6,109.0,101.0,106.6,6.5,2.4,0.2,5.0,20.8,0.079,0.189,0.133,4.2,0.429,0.542,0.213,0.218,95.56,92.46,77.05,78,0.15
0020900678,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,25:05,94.8,97.9,82.5,82.0,12.3,15.9,0.067,1.0,11.1,0.043,0.08,0.063,11.1,0.333,0.436,0.148,0.149,95.03,93.77,78.14,48,0.095
0020900678,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,39:50,110.4,110.5,100.0,103.9,10.4,6.6,0.136,1.0,9.7,0.029,0.083,0.057,9.7,0.455,0.487,0.329,0.337,94.07,92.17,76.81,76,0.104
0020900678,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,32:44,104.6,104.8,108.8,114.5,-4.1,-9.7,0.15,3.0,27.3,0.03,0.071,0.049,9.1,0.5,0.678,0.111,0.114,93.41,90.92,75.76,62,0.086
0020900678,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,16:08,97.7,103.1,76.9,75.8,20.9,27.4,0.0,0.0,0.0,0.0,0.067,0.033,0.0,0.5,0.5,0.171,0.173,98.6,96.69,80.58,32,0.021
0020900678,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,30:57,111.6,108.2,97.2,95.2,14.3,13.0,0.19,2.0,23.5,0.034,0.286,0.158,11.8,0.556,0.604,0.191,0.2,93.76,96.18,80.15,61,0.171
0020900678,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,14:01,107.5,110.3,70.1,69.0,37.4,41.4,0.0,0.0,0.0,0.0,0.133,0.074,20.0,0.25,0.25,0.161,0.163,99.79,99.31,82.76,29,-0.02
0020900678,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,3:44,145.3,142.9,59.2,50.0,86.2,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.225,87.84,96.6,80.5,7,0.08
0020900678,1610612747,LAL,Los Angeles,2694,Josh Powell,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.86,285.71,0,0.0
0020900678,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900678,1610612747,LAL,Los Angeles,2575,Luke Walton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900678,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,42:45,96.5,97.6,104.7,106.2,-8.2,-8.6,0.172,1.0,26.3,0.0,0.179,0.09,26.3,0.429,0.457,0.141,0.146,92.65,91.51,76.26,82,0.055
0020900678,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,39:46,100.0,105.2,100.0,101.3,0.0,3.9,0.13,0.75,11.5,0.135,0.098,0.115,15.4,0.474,0.489,0.245,0.247,95.38,92.34,76.95,77,0.109
0020900678,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,40:40,95.0,97.4,99.7,101.3,-4.7,-3.9,0.069,0.67,13.3,0.108,0.211,0.16,20.0,0.286,0.519,0.138,0.141,93.4,91.46,76.22,78,0.135
0020900678,1610612755,PHI,Philadelphia,947,Allen Iverson,G,,37:32,99.8,104.3,101.2,102.9,-1.5,1.4,0.15,1.0,12.5,0.029,0.029,0.029,12.5,0.611,0.624,0.244,0.247,92.27,89.53,74.61,70,0.148
0020900678,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,17:18,93.9,100.0,91.8,94.1,2.1,5.9,0.154,1.0,22.2,0.059,0.0,0.029,22.2,0.5,0.5,0.159,0.162,98.55,94.34,78.61,34,0.042
0020900678,1610612755,PHI,Philadelphia,2584,Willie Green,,,21:44,89.2,87.2,103.9,102.2,-14.7,-15.0,0.154,0.0,18.2,0.043,0.333,0.171,0.0,0.429,0.457,0.17,0.18,99.65,101.6,84.66,47,0.1
0020900678,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,24:11,95.1,88.0,124.8,122.9,-29.7,-34.9,0.167,2.0,13.3,0.05,0.182,0.119,6.7,0.409,0.421,0.241,0.264,92.85,97.26,81.05,50,0.058
0020900678,1610612755,PHI,Philadelphia,101150,Lou Williams,,,8:44,62.4,57.9,127.1,133.3,-64.8,-75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.19,0.215,100.32,101.64,84.7,19,0.055
0020900678,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,4:51,60.7,54.5,147.1,160.0,-86.3,-105.5,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.083,0.101,102.73,103.92,86.6,11,-0.04
0020900678,1610612755,PHI,Philadelphia,2574,Jason Kapono,,,0:45,227.3,100.0,227.3,200.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83,96.86,80.72,2,0.0
0020900678,1610612755,PHI,Philadelphia,201160,Jason Smith,,,1:44,140.0,140.0,77.3,60.0,62.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,122.95,138.46,115.38,5,0.25
0020900678,1610612755,PHI,Philadelphia,200760,Rodney Carney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900679,1610612738,BOS,Boston,1718,Paul Pierce,F,,37:31,102.3,106.6,94.3,97.3,8.0,9.2,0.067,0.33,4.2,0.0,0.063,0.029,12.5,0.767,0.845,0.267,0.267,100.19,96.58,80.48,76,0.259
0020900679,1610612738,BOS,Boston,708,Kevin Garnett,F,,33:17,103.7,109.2,91.5,93.8,12.3,15.4,0.167,1.0,15.0,0.063,0.172,0.115,15.0,0.455,0.55,0.23,0.228,97.43,93.74,78.12,65,0.137
0020900679,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,23:24,103.2,106.5,91.1,93.6,12.1,12.9,0.0,0.0,0.0,0.095,0.5,0.293,16.7,0.5,0.694,0.118,0.117,98.22,95.38,79.49,46,0.18
0020900679,1610612738,BOS,Boston,951,Ray Allen,G,,36:19,96.9,100.0,94.4,97.2,2.5,2.8,0.105,2.0,12.5,0.0,0.029,0.014,6.3,0.346,0.335,0.171,0.172,98.74,95.81,79.84,73,0.01
0020900679,1610612738,BOS,Boston,200765,Rajon Rondo,G,,42:44,98.6,104.9,98.2,101.2,0.5,3.7,0.32,2.0,32.0,0.049,0.079,0.063,16.0,0.231,0.231,0.183,0.182,95.89,91.53,76.28,81,0.008
0020900679,1610612738,BOS,Boston,2754,Tony Allen,,,15:29,71.7,71.4,139.1,150.0,-67.3,-78.6,0.167,1.0,16.7,0.0,0.167,0.087,16.7,1.0,1.031,0.161,0.173,90.01,86.78,72.32,28,0.19
0020900679,1610612738,BOS,Boston,739,Rasheed Wallace,,,25:57,89.1,93.9,113.4,120.4,-24.2,-26.5,0.154,0.67,14.3,0.043,0.043,0.043,21.4,0.313,0.338,0.214,0.22,95.85,90.64,75.53,49,-0.06
0020900679,1610612738,BOS,Boston,201175,Glen Davis,,,12:56,54.1,56.0,128.1,137.5,-74.0,-81.5,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.694,0.107,0.112,95.88,90.97,75.81,25,0.152
0020900679,1610612738,BOS,Boston,2067,Eddie House,,,7:01,53.3,57.1,143.6,146.7,-90.3,-89.5,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.267,103.71,99.19,82.66,14,-0.078
0020900679,1610612738,BOS,Boston,2243,Brian Scalabrine,,,5:21,88.9,88.9,130.0,130.0,-41.1,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,85.23,85.23,71.03,9,-0.045
0020900679,1610612738,BOS,Boston,201611,Henry Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900679,1610612738,BOS,Boston,200749,Shelden Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900679,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,30:05,102.8,105.5,94.7,100.0,8.2,5.5,0.0,0.0,0.0,0.04,0.167,0.109,16.7,0.4,0.4,0.098,0.099,92.17,88.53,73.78,55,0.006
