GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500934,1610612757,POR,Portland,1626192,Pat Connaughton,,,2:54,136.1,133.3,140.0,116.7,-3.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,90.04,99.31,82.76,6,-0.063
0021500934,1610612757,POR,Portland,203148,Brian Roberts,,,2:54,136.1,133.3,140.0,116.7,-3.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.333,0.34,90.04,99.31,82.76,6,-0.063
0021500934,1610612765,DET,Detroit,202699,Tobias Harris,F,,38:32,127.8,129.1,93.0,90.1,34.8,39.0,0.161,1.25,23.8,0.0,0.132,0.069,19.0,0.667,0.667,0.18,0.18,98.57,99.64,83.03,79,0.102
0021500934,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,34:12,115.7,115.7,111.0,110.1,4.7,5.6,0.0,0.0,0.0,0.034,0.071,0.053,10.0,0.429,0.529,0.256,0.26,97.18,97.54,81.29,70,0.06
0021500934,1610612765,DET,Detroit,203083,Andre Drummond,C,,26:38,123.5,125.9,96.9,98.2,26.6,27.7,0.056,1.0,7.7,0.148,0.519,0.333,7.7,0.636,0.589,0.19,0.19,99.81,98.22,81.85,54,0.213
0021500934,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,36:47,125.1,127.6,95.9,97.4,29.2,30.2,0.065,0.0,11.1,0.059,0.132,0.097,0.0,0.375,0.515,0.188,0.187,101.67,99.85,83.2,76,0.086
0021500934,1610612765,DET,Detroit,202704,Reggie Jackson,G,,34:05,131.1,134.3,95.0,95.8,36.1,38.5,0.391,9.0,28.1,0.0,0.029,0.015,3.1,0.605,0.679,0.291,0.289,101.6,99.99,83.33,70,0.214
0021500934,1610612765,DET,Detroit,203493,Reggie Bullock,,,25:54,132.5,132.1,118.5,118.9,14.0,13.2,0.087,0.0,33.3,0.091,0.25,0.167,0.0,1.5,1.418,0.07,0.07,98.22,98.22,81.85,53,0.145
0021500934,1610612765,DET,Detroit,2581,Steve Blake,,,13:55,108.9,103.6,133.2,117.2,-24.4,-13.7,0.25,1.0,22.2,0.0,0.125,0.053,22.2,0.5,0.5,0.233,0.244,89.95,98.3,81.92,28,0.02
0021500934,1610612765,DET,Detroit,1626199,Darrun Hilliard,,,7:20,125.4,106.7,135.7,135.7,-10.3,-29.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.176,0.203,87.58,94.91,79.09,15,0.176
0021500934,1610612765,DET,Detroit,203382,Aron Baynes,,,20:07,126.0,120.9,113.9,109.5,12.1,11.4,0.0,0.0,0.0,0.071,0.133,0.103,33.3,0.5,0.5,0.133,0.139,97.45,101.41,84.51,43,-0.006
0021500934,1610612765,DET,Detroit,201202,Joel Anthony,,,1:15,150.0,100.0,150.0,150.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,96.0,80.0,3,0.0
0021500934,1610612765,DET,Detroit,202712,Justin Harper,,,1:15,150.0,100.0,150.0,150.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.5,76.8,96.0,80.0,3,0.375
0021500934,1610612765,DET,Detroit,201975,Jodie Meeks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500934,1610612765,DET,Detroit,201229,Anthony Tolliver,,DND - RIGHT KNEE SPRAIN,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500935,1610612755,PHI,Philadelphia,203138,Hollis Thompson,F,,37:11,117.8,120.5,104.6,106.8,13.2,13.7,0.0,0.0,0.0,0.025,0.075,0.05,12.5,0.538,0.576,0.19,0.189,96.32,94.23,78.52,73,0.066
0021500935,1610612755,PHI,Philadelphia,203924,Jerami Grant,F,,37:26,100.1,100.0,110.0,110.8,-9.9,-10.8,0.08,2.0,18.2,0.048,0.176,0.105,9.1,0.375,0.375,0.11,0.11,94.57,94.26,78.55,73,0.049
0021500935,1610612755,PHI,Philadelphia,201171,Carl Landry,C,,26:11,93.1,93.6,137.5,135.4,-44.4,-41.8,0.0,0.0,0.0,0.152,0.111,0.137,0.0,0.5,0.483,0.327,0.326,86.69,87.09,72.57,47,0.096
0021500935,1610612755,PHI,Philadelphia,203496,Robert Covington,G,,34:29,85.6,86.4,121.1,121.2,-35.6,-34.8,0.211,2.0,23.5,0.05,0.226,0.127,11.8,0.35,0.398,0.173,0.174,92.31,91.87,76.56,66,0.063
0021500935,1610612755,PHI,Philadelphia,202397,Ish Smith,G,,38:06,102.1,104.2,122.5,120.3,-20.4,-16.0,0.238,1.67,22.7,0.0,0.118,0.053,13.6,0.75,0.717,0.213,0.209,91.43,91.33,76.11,71,0.152
0021500935,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,,,32:55,113.4,117.5,103.8,106.3,9.6,11.1,0.182,0.0,21.1,0.028,0.056,0.042,0.0,0.533,0.551,0.205,0.202,94.68,91.88,76.57,63,0.077
0021500935,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,15:13,106.2,106.5,80.5,86.7,25.6,19.8,0.0,0.0,0.0,0.063,0.0,0.027,11.1,0.333,0.451,0.257,0.264,99.89,96.17,80.14,31,0.085
0021500935,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,12:28,129.2,129.6,76.5,71.4,52.8,58.2,0.3,3.0,37.5,0.0,0.118,0.067,12.5,0.5,0.5,0.161,0.166,102.51,105.9,88.25,27,0.14
0021500935,1610612755,PHI,Philadelphia,1882,Elton Brand,,,6:01,109.1,100.0,62.1,66.7,47.0,33.3,0.4,2.0,50.0,0.0,0.222,0.154,25.0,0.0,0.0,0.154,0.167,95.26,95.73,79.78,12,0.054
0021500935,1610612755,PHI,Philadelphia,203088,Kendall Marshall,,NWT - Upper Respiratory Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500935,1610612755,PHI,Philadelphia,203457,Nerlens Noel,,NWT - Right Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500935,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,,NWT - Right Shin Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500935,1610612755,PHI,Philadelphia,1626174,Christian Wood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500935,1610612748,MIA,Miami,2207,Joe Johnson,F,,31:02,120.3,123.7,94.1,94.9,26.2,28.8,0.056,0.5,7.1,0.069,0.081,0.076,14.3,0.636,0.636,0.183,0.189,92.93,91.26,76.05,59,0.101
0021500935,1610612748,MIA,Miami,2736,Luol Deng,F,,35:43,113.4,112.9,112.1,114.5,1.3,-1.6,0.174,0.0,25.0,0.083,0.297,0.192,0.0,0.5,0.505,0.14,0.147,94.17,93.39,77.83,70,0.188
0021500935,1610612748,MIA,Miami,2405,Amar'e Stoudemire,C,,16:46,106.6,113.3,77.9,76.7,28.7,36.7,0.0,0.0,0.0,0.063,0.278,0.176,14.3,0.167,0.167,0.2,0.201,87.92,85.92,71.6,30,0.013
0021500935,1610612748,MIA,Miami,2548,Dwyane Wade,G,,31:09,123.1,125.0,88.9,89.8,34.2,35.2,0.136,3.0,11.5,0.0,0.081,0.048,3.8,0.333,0.543,0.329,0.339,92.86,91.69,76.4,60,0.17
0021500935,1610612748,MIA,Miami,201609,Goran Dragic,G,,37:57,111.5,110.7,115.7,117.8,-4.2,-7.1,0.263,1.67,20.8,0.025,0.184,0.103,12.5,0.7,0.724,0.204,0.217,94.09,93.59,77.99,75,0.163
0021500935,1610612748,MIA,Miami,202355,Hassan Whiteside,,,30:40,107.3,110.2,110.3,111.9,-3.0,-1.7,0.056,0.5,5.3,0.156,0.229,0.194,10.5,0.364,0.455,0.247,0.255,94.25,92.37,76.97,59,0.112
0021500935,1610612748,MIA,Miami,1626196,Josh Richardson,,,23:05,95.2,100.0,103.4,109.1,-8.2,-9.1,0.083,1.0,14.3,0.0,0.0,0.0,14.3,0.7,0.7,0.115,0.12,95.19,90.45,75.37,43,0.039
0021500935,1610612748,MIA,Miami,1626159,Justise Winslow,,,29:46,97.0,100.0,110.3,113.6,-13.4,-13.6,0.056,0.5,12.5,0.032,0.031,0.032,25.0,0.625,0.615,0.103,0.106,97.16,94.32,78.6,58,0.032
0021500935,1610612748,MIA,Miami,101123,Gerald Green,,,3:52,63.5,55.6,150.0,150.0,-86.5,-94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.338,98.57,105.52,87.93,9,0.0
0021500935,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500935,1610612748,MIA,Miami,201177,Josh McRoberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500936,1610612745,HOU,Houston,2772,Trevor Ariza,F,,40:36,127.4,130.0,113.6,117.9,13.8,12.1,0.067,1.0,16.7,0.0,0.03,0.015,16.7,0.813,0.813,0.118,0.117,96.13,93.39,77.82,80,0.065
0021500936,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,20:04,87.3,93.0,126.2,134.9,-38.9,-41.9,0.071,0.5,10.0,0.043,0.25,0.128,20.0,0.2,0.296,0.188,0.184,109.79,102.86,85.71,43,-0.005
0021500936,1610612745,HOU,Houston,2730,Dwight Howard,C,,37:30,116.1,122.5,123.6,127.4,-7.5,-4.9,0.043,0.5,6.3,0.03,0.345,0.177,12.5,0.75,0.763,0.195,0.19,96.1,92.16,76.8,71,0.128
0021500936,1610612745,HOU,Houston,201935,James Harden,G,,42:41,126.5,130.1,106.4,109.6,20.1,20.5,0.56,14.0,33.3,0.0,0.143,0.068,2.4,0.625,0.705,0.311,0.306,96.13,93.34,77.78,83,0.236
0021500936,1610612745,HOU,Houston,201976,Patrick Beverley,G,,40:42,117.4,121.0,116.7,121.3,0.8,-0.3,0.091,3.0,25.0,0.026,0.171,0.096,8.3,0.375,0.394,0.103,0.103,98.23,94.95,79.13,81,0.035
0021500936,1610612745,HOU,Houston,1891,Jason Terry,,,14:40,79.4,80.6,90.1,93.3,-10.7,-12.7,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.08,102.35,99.8,83.16,31,0.0
0021500936,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,4:07,78.5,75.0,91.1,100.0,-12.6,-25.0,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.091,0.094,102.02,98.99,82.49,8,-0.273
0021500936,1610612745,HOU,Houston,203991,Clint Capela,,,10:28,116.4,108.7,61.8,60.9,54.5,47.8,0.2,0.0,14.3,0.133,0.077,0.107,0.0,0.5,0.453,0.222,0.235,101.13,105.44,87.87,23,0.093
0021500936,1610612745,HOU,Houston,201147,Corey Brewer,,,29:11,132.0,133.3,96.5,98.1,35.5,35.2,0.214,1.5,12.5,0.069,0.069,0.069,8.3,0.605,0.605,0.344,0.347,90.02,88.8,74.0,54,0.164
0021500936,1610612745,HOU,Houston,201563,Michael Beasley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500936,1610612745,HOU,Houston,1626155,Sam Dekker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500936,1610612745,HOU,Houston,203909,KJ McDaniels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500936,1610612745,HOU,Houston,2746,Josh Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500936,1610612761,TOR,Toronto,201949,James Johnson,F,,27:24,108.1,110.5,110.5,116.1,-2.4,-5.5,0.2,1.33,30.8,0.0,0.04,0.022,23.1,0.667,0.667,0.15,0.152,102.55,98.98,82.48,57,0.041
0021500936,1610612761,TOR,Toronto,2449,Luis Scola,F,,20:22,119.7,126.2,104.5,107.0,15.2,19.2,0.0,0.0,0.0,0.077,0.111,0.097,6.7,0.769,0.756,0.333,0.331,104.08,100.16,83.47,42,0.17
0021500936,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,28:12,108.4,110.3,121.8,122.8,-13.4,-12.5,0.0,0.0,0.0,0.083,0.333,0.208,9.1,0.556,0.607,0.172,0.174,99.17,97.88,81.57,58,0.112
0021500936,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,34:10,104.6,105.8,111.6,114.5,-7.1,-8.7,0.333,1.4,25.0,0.034,0.156,0.098,17.9,0.4,0.588,0.28,0.285,98.73,96.94,80.78,69,0.114
0021500936,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,38:17,116.5,121.3,118.4,122.4,-1.9,-1.0,0.333,3.0,39.1,0.03,0.086,0.059,13.0,0.7,0.697,0.165,0.164,98.24,94.67,78.9,75,0.113
0021500936,1610612761,TOR,Toronto,202687,Bismack Biyombo,,,19:48,110.7,116.2,108.0,110.3,2.7,6.0,0.071,1.0,25.0,0.056,0.25,0.167,25.0,0.5,0.5,0.071,0.072,95.31,92.11,76.76,37,0.082
0021500936,1610612761,TOR,Toronto,202709,Cory Joseph,,,25:05,101.6,102.2,132.8,137.8,-31.3,-35.6,0.231,3.0,23.1,0.0,0.208,0.104,7.7,0.438,0.507,0.189,0.195,88.95,87.07,72.56,46,0.097
0021500936,1610612761,TOR,Toronto,202335,Patrick Patterson,,,27:20,102.7,105.9,124.4,122.6,-21.8,-16.8,0.133,0.0,22.2,0.036,0.1,0.069,0.0,0.571,0.571,0.119,0.119,92.04,91.3,76.08,51,0.072
0021500936,1610612761,TOR,Toronto,203082,Terrence Ross,,,16:09,115.3,122.6,121.5,118.8,-6.2,3.8,0.1,0.0,8.3,0.0,0.1,0.056,0.0,0.35,0.414,0.297,0.298,95.47,93.62,78.02,31,0.078
0021500936,1610612761,TOR,Toronto,1626181,Norman Powell,,,3:13,97.8,112.5,59.2,57.1,38.7,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.217,119.08,111.92,93.26,8,0.3
0021500936,1610612761,TOR,Toronto,203512,Lucas Nogueira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500936,1610612761,TOR,Toronto,201574,Jason Thompson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500936,1610612761,TOR,Toronto,1626153,Delon Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500937,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,40:46,107.2,110.6,95.6,98.8,11.6,11.8,0.04,0.5,5.0,0.051,0.068,0.06,10.0,0.676,0.682,0.207,0.205,103.34,100.09,83.4,85,0.125
0021500937,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,31:31,94.4,96.9,93.2,98.5,1.2,-1.5,0.05,0.33,7.1,0.033,0.25,0.145,21.4,0.556,0.607,0.188,0.189,103.08,99.0,82.5,65,0.128
0021500937,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,38:24,108.9,111.1,97.3,101.2,11.5,9.9,0.087,2.0,8.3,0.028,0.31,0.179,4.2,0.611,0.664,0.253,0.251,104.98,101.88,84.9,81,0.198
0021500937,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,44:39,105.7,107.6,108.9,113.0,-3.2,-5.4,0.065,0.5,7.1,0.0,0.087,0.048,14.3,0.4,0.437,0.265,0.266,101.68,98.91,82.42,92,0.031
0021500937,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,34:48,118.0,118.9,94.9,98.6,23.2,20.3,0.333,5.0,47.6,0.0,0.128,0.072,9.5,0.333,0.579,0.139,0.14,104.5,102.07,85.06,74,0.118
0021500937,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,17:46,78.2,79.5,117.2,109.8,-39.0,-30.3,0.1,1.0,12.5,0.0,0.105,0.051,12.5,0.417,0.417,0.163,0.164,105.42,108.07,90.06,39,0.016
0021500937,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,13:39,61.0,58.6,118.6,120.7,-57.6,-62.1,0.667,4.0,50.0,0.0,0.077,0.037,12.5,0.333,0.333,0.129,0.139,100.91,101.97,84.97,29,0.132
0021500937,1610612750,MIN,Minnesota,2419,Tayshaun Prince,,,4:54,50.0,50.0,110.3,109.1,-60.3,-59.1,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.0,0.0,0.091,0.091,102.27,102.86,85.71,10,-0.037
0021500937,1610612750,MIN,Minnesota,202962,Greg Smith,,,2:52,125.0,100.0,210.1,200.0,-85.1,-100.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34,83.72,69.77,5,0.0
0021500937,1610612750,MIN,Minnesota,203940,Adreian Payne,,,3:32,58.1,50.0,116.3,88.9,-58.1,-38.9,0.0,0.0,0.0,0.0,0.25,0.167,100.0,0.0,0.0,0.125,0.145,93.42,115.42,96.18,8,0.0
0021500937,1610612750,MIN,Minnesota,204014,Damjan Rudez,,,7:09,134.9,126.7,123.9,137.5,11.1,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.067,0.071,106.85,104.03,86.69,15,0.0
0021500937,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,DND - Right Foot Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500937,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,37:31,93.0,96.3,114.2,116.5,-21.2,-20.2,0.167,2.0,19.0,0.024,0.114,0.065,9.5,0.367,0.367,0.193,0.196,105.17,102.35,85.3,81,0.055
0021500937,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,30:15,104.7,106.3,117.4,119.4,-12.7,-13.1,0.053,1.0,7.1,0.03,0.2,0.111,7.1,0.625,0.625,0.186,0.194,101.55,99.97,83.31,64,0.119
0021500937,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,21:17,71.1,76.1,119.0,119.1,-47.9,-43.1,0.182,0.67,20.0,0.0,0.158,0.064,30.0,0.5,0.615,0.16,0.159,108.52,104.86,87.39,46,0.016
0021500937,1610612766,CHA,Charlotte,201584,Courtney Lee,G,,27:04,93.5,95.0,117.2,115.3,-23.7,-20.3,0.111,2.0,20.0,0.0,0.12,0.055,10.0,0.286,0.286,0.125,0.129,105.52,105.52,87.93,60,0.008
0021500937,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,40:44,112.2,115.5,106.1,107.2,6.1,8.2,0.25,2.0,19.4,0.023,0.167,0.089,9.7,0.75,0.751,0.269,0.273,100.4,98.4,82.0,84,0.186
0021500937,1610612766,CHA,Charlotte,2744,Al Jefferson,,,25:53,133.9,132.7,81.0,83.7,53.0,49.0,0.105,0.0,11.8,0.045,0.217,0.133,0.0,0.643,0.653,0.263,0.265,94.73,93.65,78.04,52,0.215
0021500937,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,22:54,113.4,111.8,83.5,86.0,29.9,25.8,0.095,0.67,12.5,0.0,0.217,0.111,18.8,0.188,0.423,0.25,0.253,106.71,105.87,88.22,51,0.073
0021500937,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,16:10,115.9,118.2,62.4,63.6,53.5,54.5,0.077,0.0,14.3,0.063,0.2,0.129,0.0,0.583,0.583,0.162,0.159,99.88,97.98,81.65,33,0.143
0021500937,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,18:12,96.3,97.6,78.7,77.5,17.7,20.1,0.0,0.0,0.0,0.053,0.071,0.061,0.0,0.25,0.25,0.089,0.088,106.7,106.8,89.0,41,0.029
0021500937,1610612766,CHA,Charlotte,203584,Troy Daniels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500937,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500937,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500937,1610612766,CHA,Charlotte,1626151,Aaron Harrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500938,1610612763,MEM,Memphis,203798,PJ Hairston,F,,35:23,117.0,117.6,103.7,105.3,13.3,12.3,0.0,0.0,0.0,0.031,0.067,0.048,8.3,0.278,0.402,0.146,0.146,102.73,101.72,84.77,74,0.0
0021500938,1610612763,MEM,Memphis,203210,JaMychal Green,F,,36:32,109.7,112.3,96.4,96.2,13.3,16.1,0.2,6.0,27.3,0.108,0.176,0.141,4.5,0.462,0.542,0.18,0.178,106.25,105.12,87.6,81,0.178
0021500938,1610612763,MEM,Memphis,200797,Ryan Hollins,C,,21:55,88.0,88.4,110.4,111.1,-22.5,-22.7,0.0,0.0,0.0,0.0,0.087,0.045,33.3,1.0,1.0,0.067,0.066,96.89,96.37,80.3,43,0.006
0021500938,1610612763,MEM,Memphis,2754,Tony Allen,G,,33:43,113.8,113.9,99.8,102.8,14.0,11.1,0.182,2.0,16.7,0.029,0.031,0.03,8.3,0.676,0.71,0.253,0.256,104.03,102.49,85.41,72,0.181
0021500938,1610612763,MEM,Memphis,201596,Mario Chalmers,G,,40:36,98.0,101.1,91.3,95.4,6.7,5.7,0.259,2.33,25.9,0.0,0.098,0.047,11.1,0.441,0.464,0.208,0.204,106.81,102.86,85.71,87,0.103
0021500938,1610612763,MEM,Memphis,1626185,Jarell Martin,,,18:30,85.4,84.6,98.6,100.0,-13.2,-15.4,0.167,1.0,25.0,0.087,0.059,0.075,25.0,0.25,0.25,0.133,0.137,104.06,103.75,86.46,39,-0.056
0021500938,1610612763,MEM,Memphis,202362,Lance Stephenson,,,27:33,79.1,82.5,104.0,105.3,-24.8,-22.8,0.3,1.0,14.3,0.0,0.259,0.125,14.3,0.567,0.551,0.29,0.284,102.02,99.3,82.75,57,0.188
0021500938,1610612763,MEM,Memphis,1713,Vince Carter,,,25:47,110.3,112.3,87.5,85.0,22.8,27.3,0.053,0.33,6.3,0.042,0.115,0.08,18.8,0.556,0.644,0.242,0.238,108.27,108.91,90.76,57,0.115
0021500938,1610612763,MEM,Memphis,2365,Chris Andersen,,NWT - Left Shoulder Subluxation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500938,1610612763,MEM,Memphis,2440,Matt Barnes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500938,1610612763,MEM,Memphis,201144,Mike Conley,,NWT - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500938,1610612763,MEM,Memphis,2216,Zach Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500938,1610612739,CLE,Cleveland,2544,LeBron James,F,,37:38,98.1,101.2,116.1,115.2,-18.0,-14.0,0.294,1.25,16.7,0.059,0.206,0.132,13.3,0.632,0.66,0.266,0.27,103.26,102.04,85.03,81,0.188
0021500938,1610612739,CLE,Cleveland,201567,Kevin Love,F,,32:59,100.3,102.9,111.0,111.8,-10.7,-8.9,0.13,0.75,14.3,0.133,0.206,0.172,19.0,0.222,0.522,0.214,0.217,102.09,100.43,83.69,70,0.128
0021500938,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,10:44,89.6,86.4,143.3,134.8,-53.6,-48.4,0.167,0.5,16.7,0.333,0.333,0.333,33.3,0.333,0.333,0.179,0.184,95.79,100.62,83.85,22,0.04
0021500938,1610612739,CLE,Cleveland,2747,JR Smith,G,,34:34,99.1,102.7,109.6,112.5,-10.5,-9.8,0.043,1.0,7.1,0.031,0.111,0.074,7.1,0.227,0.253,0.149,0.15,103.89,100.69,83.91,73,-0.016
0021500938,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,37:24,99.0,101.3,96.4,100.0,2.6,1.3,0.25,0.71,16.7,0.0,0.049,0.026,23.3,0.656,0.708,0.272,0.272,105.06,102.03,85.03,80,0.142
0021500938,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,26:10,93.0,90.2,106.9,108.9,-14.0,-18.8,0.158,0.75,23.1,0.0,0.074,0.037,30.8,0.167,0.167,0.141,0.151,106.59,107.33,89.44,61,-0.069
0021500938,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,26:55,109.7,110.9,85.4,89.3,24.3,21.6,0.0,0.0,0.0,0.0,0.231,0.115,22.2,0.833,0.751,0.145,0.149,101.73,98.95,82.46,55,0.112
0021500938,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,21:34,94.0,95.8,83.3,87.8,10.8,8.1,0.083,0.0,14.3,0.0,0.143,0.082,0.0,0.7,0.765,0.111,0.113,111.94,107.98,89.98,48,0.188
0021500938,1610612739,CLE,Cleveland,101112,Channing Frye,,,4:56,88.4,84.6,61.2,63.6,27.2,21.0,0.5,2.0,40.0,0.143,0.167,0.154,20.0,0.5,0.5,0.214,0.223,116.21,116.8,97.33,13,0.207
0021500938,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,7:07,95.3,92.9,71.2,73.3,24.1,19.5,0.667,0.0,40.0,0.167,0.143,0.154,0.0,0.333,0.333,0.188,0.205,98.07,97.8,81.5,14,0.152
0021500938,1610612739,CLE,Cleveland,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500938,1610612739,CLE,Cleveland,201619,Sasha Kaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500938,1610612739,CLE,Cleveland,203895,Jordan McRae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500939,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,39:40,96.2,97.4,103.9,101.3,-7.8,-3.8,0.1,2.0,6.9,0.059,0.077,0.067,3.4,0.413,0.449,0.29,0.287,93.81,94.39,78.66,78,0.078
0021500939,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,38:19,96.0,96.1,96.3,93.5,-0.3,2.5,0.0,0.0,0.0,0.041,0.244,0.133,0.0,0.45,0.518,0.247,0.25,94.48,95.83,79.86,76,0.171
