GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500786,1610612738,BOS,Boston,201973,Jonas Jerebko,,,15:23,132.7,131.0,125.0,121.9,7.7,9.2,0.0,0.0,0.0,0.077,0.267,0.179,0.0,0.813,0.813,0.242,0.245,93.36,95.17,79.31,29,0.167
0021500786,1610612738,BOS,Boston,1626154,RJ Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500786,1610612738,BOS,Boston,101135,David Lee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500786,1610612738,BOS,Boston,203923,James Young,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500786,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,36:50,106.7,107.6,109.4,110.4,-2.7,-2.8,0.074,0.0,13.3,0.027,0.057,0.042,0.0,0.5,0.543,0.148,0.152,102.53,101.65,84.71,79,0.099
0021500786,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,26:34,103.2,105.5,113.1,112.7,-9.9,-7.3,0.095,2.0,13.3,0.037,0.091,0.061,6.7,0.417,0.402,0.203,0.206,100.31,99.37,82.81,55,0.058
0021500786,1610612749,MIL,Milwaukee,203101,Miles Plumlee,C,,18:28,76.1,76.9,98.9,100.0,-22.8,-23.1,0.0,0.0,0.0,0.043,0.2,0.116,14.3,0.5,0.5,0.156,0.165,101.22,100.07,83.39,39,0.115
0021500786,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,38:22,104.0,106.3,113.1,114.1,-9.2,-7.8,0.185,1.67,17.9,0.025,0.105,0.064,10.7,0.438,0.512,0.258,0.262,99.76,98.21,81.84,79,0.081
0021500786,1610612749,MIL,Milwaukee,201564,O.J. Mayo,G,,18:29,111.2,116.7,124.6,125.7,-13.3,-9.0,0.333,6.0,66.7,0.0,0.056,0.029,11.1,0.0,0.0,0.073,0.074,94.89,92.19,76.83,36,0.0
0021500786,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,,,26:01,122.8,119.3,106.6,105.2,16.3,14.1,0.25,2.5,27.8,0.04,0.227,0.128,11.1,0.75,0.752,0.206,0.212,103.87,106.09,88.4,57,0.155
0021500786,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,29:32,132.9,130.2,117.9,112.7,15.1,17.5,0.167,1.0,10.3,0.24,0.24,0.24,10.3,0.619,0.613,0.366,0.373,99.08,102.39,85.33,63,0.212
0021500786,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,32:02,111.5,110.4,117.3,116.4,-5.8,-6.0,0.087,0.67,14.3,0.0,0.032,0.016,21.4,0.778,0.778,0.156,0.161,99.53,100.4,83.66,67,0.039
0021500786,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,13:42,130.6,127.6,93.5,93.1,37.2,34.5,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.75,0.75,0.056,0.057,100.2,101.61,84.67,29,0.063
0021500786,1610612749,MIL,Milwaukee,203142,Chris Copeland,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500786,1610612749,MIL,Milwaukee,203898,Tyler Ennis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500786,1610612749,MIL,Milwaukee,203089,John Henson,,NWT - Sore lower back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500786,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500787,1610612762,UTA,Utah,202330,Gordon Hayward,F,,45:10,111.5,115.7,109.3,107.1,2.2,8.6,0.133,4.0,14.8,0.0,0.132,0.062,3.7,0.4,0.45,0.237,0.237,90.01,89.27,74.39,83,0.082
0021500787,1610612762,UTA,Utah,202324,Derrick Favors,F,,35:01,118.6,121.2,119.9,114.9,-1.4,6.3,0.231,3.0,26.1,0.094,0.167,0.129,8.7,0.5,0.508,0.221,0.219,90.25,91.15,75.96,66,0.117
0021500787,1610612762,UTA,Utah,203497,Rudy Gobert,C,,37:16,100.6,104.4,129.7,126.1,-29.1,-21.7,0.13,1.5,21.4,0.077,0.318,0.164,14.3,0.833,0.81,0.136,0.136,88.66,88.22,73.52,68,0.135
0021500787,1610612762,UTA,Utah,203918,Rodney Hood,G,,43:12,121.4,125.0,134.0,128.9,-12.6,-3.9,0.179,0.0,15.2,0.0,0.179,0.075,0.0,0.5,0.522,0.298,0.3,90.11,90.56,75.46,80,0.126
0021500787,1610612762,UTA,Utah,203526,Raul Neto,G,,18:47,121.3,125.7,113.9,108.8,7.4,16.9,0.143,2.0,25.0,0.0,0.0,0.0,12.5,0.875,0.82,0.15,0.153,87.83,88.14,73.45,35,0.033
0021500787,1610612762,UTA,Utah,204060,Joe Ingles,,,18:26,119.4,121.1,129.3,120.5,-9.8,0.5,0.0,0.0,0.0,0.0,0.091,0.033,33.3,0.75,0.75,0.136,0.138,97.5,100.26,83.55,38,0.025
0021500787,1610612762,UTA,Utah,203187,Chris Johnson,,,21:27,119.2,117.1,112.6,112.2,6.5,4.9,0.056,0.0,25.0,0.158,0.211,0.184,0.0,0.75,0.868,0.064,0.065,90.78,91.77,76.47,41,0.124
0021500787,1610612762,UTA,Utah,202344,Trevor Booker,,,19:11,129.1,130.6,116.6,115.8,12.5,14.8,0.0,0.0,0.0,0.2,0.083,0.148,20.0,1.0,1.0,0.125,0.127,92.71,92.56,77.14,36,0.08
0021500787,1610612762,UTA,Utah,1626168,Trey Lyles,,,14:19,146.6,142.9,102.7,96.3,43.9,46.6,0.182,2.0,16.7,0.1,0.125,0.115,8.3,0.571,0.628,0.323,0.33,88.22,92.24,76.87,28,0.176
0021500787,1610612762,UTA,Utah,203475,Erick Green,,,12:11,137.0,137.5,143.0,132.0,-5.9,5.5,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.4,0.4,0.185,0.185,92.9,96.53,80.44,24,0.0
0021500787,1610612762,UTA,Utah,203504,Trey Burke,,NWT - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500787,1610612762,UTA,Utah,203481,Jeff Withey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500787,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,35:44,119.9,116.4,120.9,124.2,-1.1,-7.8,0.0,0.0,0.0,0.0,0.031,0.017,13.6,0.594,0.629,0.31,0.318,89.25,89.33,74.44,67,0.067
0021500787,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,39:45,121.1,116.9,107.2,105.6,13.9,11.3,0.0,0.0,0.0,0.0,0.25,0.134,5.9,0.464,0.539,0.21,0.217,87.71,89.98,74.98,77,0.099
0021500787,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,41:25,122.5,119.0,117.4,119.5,5.1,-0.5,0.2,2.5,35.7,0.125,0.184,0.157,14.3,0.25,0.527,0.107,0.11,89.87,90.4,75.33,79,0.09
0021500787,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,42:05,119.7,115.0,119.5,121.5,0.3,-6.5,0.143,3.0,20.0,0.031,0.026,0.028,6.7,0.667,0.743,0.141,0.147,89.65,90.68,75.56,80,0.074
0021500787,1610612742,DAL,Dallas,101114,Deron Williams,G,,41:33,118.7,115.4,112.3,114.3,6.4,1.1,0.25,1.67,19.2,0.0,0.051,0.028,11.5,0.5,0.649,0.253,0.26,89.08,89.54,74.61,78,0.109
0021500787,1610612742,DAL,Dallas,101109,Raymond Felton,,,28:02,126.7,117.2,120.0,124.6,6.7,-7.3,0.313,0.0,29.4,0.048,0.214,0.143,0.0,0.611,0.73,0.194,0.208,96.61,98.46,82.05,58,0.193
0021500787,1610612742,DAL,Dallas,203939,Dwight Powell,,,11:35,117.3,104.2,123.3,126.1,-6.0,-21.9,0.0,0.0,0.0,0.0,0.2,0.111,25.0,1.0,1.017,0.16,0.179,92.91,97.38,81.15,24,0.167
0021500787,1610612742,DAL,Dallas,1626147,Justin Anderson,,,9:60,125.5,115.0,131.6,135.0,-6.0,-20.0,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.5,0.5,0.143,0.155,93.25,96.03,80.03,20,0.043
0021500787,1610612742,DAL,Dallas,200826,J.J. Barea,,,14:52,124.6,120.7,144.7,146.7,-20.1,-26.0,0.545,0.0,54.5,0.0,0.1,0.048,0.0,0.5,0.5,0.167,0.172,94.41,95.25,79.37,29,0.108
0021500787,1610612742,DAL,Dallas,203098,John Jenkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500787,1610612742,DAL,Dallas,201580,JaVale McGee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500787,1610612742,DAL,Dallas,1626257,Salah Mejri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500787,1610612742,DAL,Dallas,101111,Charlie Villanueva,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500788,1610612745,HOU,Houston,201147,Corey Brewer,F,,28:24,96.1,95.1,120.2,128.3,-24.1,-33.3,0.111,2.0,15.4,0.027,0.111,0.068,7.7,0.389,0.455,0.159,0.163,105.13,102.25,85.21,61,0.051
0021500788,1610612745,HOU,Houston,2772,Trevor Ariza,F,,39:53,110.5,113.3,113.8,118.1,-3.3,-4.8,0.0,0.0,0.0,0.07,0.098,0.083,6.7,0.692,0.684,0.156,0.156,103.02,99.89,83.24,83,0.099
0021500788,1610612745,HOU,Houston,2730,Dwight Howard,C,,34:28,104.3,105.6,107.8,109.7,-3.5,-4.1,0.111,0.5,9.1,0.1,0.297,0.195,18.2,0.583,0.488,0.247,0.247,101.09,99.58,82.99,71,0.075
0021500788,1610612745,HOU,Houston,201935,James Harden,G,,40:05,111.1,113.3,112.6,116.9,-1.6,-3.6,0.238,5.0,15.6,0.0,0.111,0.056,3.1,0.619,0.692,0.281,0.282,102.24,99.39,82.83,83,0.218
0021500788,1610612745,HOU,Houston,201976,Patrick Beverley,G,,32:11,111.8,114.7,96.9,100.0,15.0,14.7,0.304,3.5,38.9,0.053,0.053,0.053,11.1,0.286,0.4,0.138,0.138,105.15,102.16,85.14,68,0.072
0021500788,1610612745,HOU,Houston,2746,Josh Smith,,,9:05,106.3,100.0,160.5,155.0,-54.2,-55.0,0.429,0.0,37.5,0.0,0.0,0.0,0.0,0.3,0.3,0.208,0.22,103.26,108.33,90.28,21,0.037
0021500788,1610612745,HOU,Houston,201951,Ty Lawson,,,15:56,98.0,91.4,167.7,168.8,-69.7,-77.3,0.083,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.112,97.65,100.9,84.08,35,-0.036
0021500788,1610612745,HOU,Houston,201977,Marcus Thornton,,,25:19,118.1,116.7,115.7,119.6,2.4,-2.9,0.2,1.5,15.8,0.0,0.036,0.018,10.5,0.458,0.545,0.258,0.265,100.56,99.54,82.95,54,0.075
0021500788,1610612745,HOU,Houston,203991,Clint Capela,,,13:25,122.7,116.7,145.9,151.7,-23.2,-35.1,0.1,1.0,16.7,0.214,0.2,0.207,16.7,0.5,0.5,0.143,0.154,104.97,105.54,87.95,30,0.073
0021500788,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,1:14,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38,97.3,81.08,3,0.0
0021500788,1610612745,HOU,Houston,1626155,Sam Dekker,,DND - Low Back Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500788,1610612745,HOU,Houston,203909,KJ McDaniels,,NWT - D-League,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500788,1610612745,HOU,Houston,1891,Jason Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500788,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,31:44,112.0,116.9,86.7,86.2,25.3,30.8,0.095,2.0,13.3,0.075,0.095,0.085,6.7,0.75,0.764,0.159,0.163,100.11,98.3,81.92,65,0.2
0021500788,1610612744,GSW,Golden State,203110,Draymond Green,F,,31:36,115.6,120.6,117.2,117.5,-1.6,3.2,0.185,2.5,41.7,0.067,0.206,0.141,16.7,0.667,0.84,0.096,0.096,97.86,95.71,79.76,63,0.093
0021500788,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,28:42,120.2,124.6,100.1,103.3,20.0,21.3,0.05,0.5,6.7,0.167,0.182,0.175,13.3,0.5,0.553,0.194,0.199,105.5,102.02,85.02,61,0.139
0021500788,1610612744,GSW,Golden State,202691,Klay Thompson,G,,34:51,111.8,112.2,107.7,108.2,4.1,3.9,0.125,1.5,11.5,0.0,0.05,0.027,7.7,0.263,0.313,0.271,0.28,101.62,101.23,84.36,74,-0.007
0021500788,1610612744,GSW,Golden State,201939,Stephen Curry,G,,37:41,119.6,123.1,117.2,119.2,2.4,3.8,0.409,9.0,25.0,0.025,0.095,0.061,2.8,0.646,0.679,0.293,0.299,101.62,99.35,82.8,78,0.205
0021500788,1610612744,GSW,Golden State,2738,Andre Iguodala,,,31:04,137.5,141.5,111.6,111.8,25.9,29.8,0.207,6.0,37.5,0.034,0.147,0.095,6.3,0.625,0.676,0.132,0.133,104.32,102.75,85.62,65,0.13
0021500788,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,13:09,137.0,142.9,110.4,110.7,26.6,32.1,0.0,0.0,0.0,0.111,0.0,0.061,0.0,0.286,0.286,0.2,0.199,104.54,102.21,85.17,28,-0.017
0021500788,1610612744,GSW,Golden State,201578,Marreese Speights,,,12:07,125.0,130.8,137.1,134.6,-12.1,-3.8,0.0,0.0,0.0,0.0,0.333,0.154,15.4,0.611,0.67,0.419,0.417,104.45,103.03,85.86,26,0.138
0021500788,1610612744,GSW,Golden State,2733,Shaun Livingston,,,15:56,100.5,109.4,91.1,93.5,9.4,15.8,0.2,2.0,33.3,0.0,0.105,0.05,16.7,0.5,0.694,0.095,0.096,100.44,94.9,79.08,32,0.085
0021500788,1610612744,GSW,Golden State,201575,Brandon Rush,,,3:10,90.2,77.8,137.3,155.6,-47.0,-77.8,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,136.12,136.42,113.68,9,-0.16
0021500788,1610612744,GSW,Golden State,203546,Ian Clark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500788,1610612744,GSW,Golden State,1626172,Kevon Looney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500788,1610612744,GSW,Golden State,201574,Jason Thompson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500789,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,18:55,95.9,97.4,89.3,85.0,6.6,12.4,0.167,1.0,25.0,0.118,0.045,0.077,25.0,0.75,0.82,0.143,0.144,98.61,100.23,83.52,39,0.167
0021500789,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,18:04,112.2,114.3,106.3,108.6,6.0,5.7,0.091,0.0,12.5,0.0,0.0,0.0,0.0,0.571,0.571,0.167,0.172,94.85,92.99,77.49,35,0.05
0021500789,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,22:59,105.7,114.9,100.8,93.8,4.9,21.1,0.188,3.0,25.0,0.08,0.375,0.224,8.3,0.571,0.661,0.164,0.16,99.95,99.2,82.67,47,0.195
0021500789,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,38:15,116.0,121.8,90.4,88.6,25.5,33.2,0.167,5.0,27.8,0.029,0.122,0.08,5.6,0.458,0.458,0.146,0.145,99.97,98.51,82.09,78,0.085
0021500789,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,39:47,109.7,113.9,95.2,95.0,14.5,18.9,0.125,1.0,10.0,0.053,0.106,0.082,10.0,0.476,0.519,0.293,0.293,97.66,95.92,79.93,79,0.142
0021500789,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,29:56,119.0,120.3,92.2,89.1,26.8,31.3,0.074,1.0,13.3,0.04,0.206,0.136,13.3,0.455,0.455,0.186,0.186,101.47,102.63,85.52,64,0.066
0021500789,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,27:48,118.3,120.4,99.9,101.8,18.4,18.6,0.2,2.0,25.0,0.038,0.133,0.089,12.5,0.667,0.709,0.19,0.194,96.73,94.96,79.14,54,0.17
0021500789,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,23:24,122.7,119.6,85.6,87.5,37.1,32.1,0.1,1.0,20.0,0.059,0.107,0.089,20.0,0.375,0.521,0.157,0.161,96.33,96.41,80.34,46,0.048
0021500789,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,14:24,133.6,134.5,83.4,82.8,50.1,51.7,0.0,0.0,0.0,0.0,0.063,0.037,0.0,1.0,1.0,0.25,0.248,96.6,96.67,80.56,29,0.248
0021500789,1610612766,CHA,Charlotte,203584,Troy Daniels,,,1:37,180.2,160.0,206.2,200.0,-26.0,-40.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.225,123.51,133.61,111.34,5,0.182
0021500789,1610612766,CHA,Charlotte,203798,PJ Hairston,,,1:37,180.2,160.0,206.2,200.0,-26.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.51,133.61,111.34,5,0.0
0021500789,1610612766,CHA,Charlotte,203148,Brian Roberts,,,1:37,180.2,160.0,206.2,200.0,-26.0,-40.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.0,0.82,0.4,0.45,123.51,133.61,111.34,5,0.182
0021500789,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,,,1:37,180.2,160.0,206.2,200.0,-26.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.225,123.51,133.61,111.34,5,0.121
0021500789,1610612754,IND,Indiana,202331,Paul George,F,,32:48,98.5,95.6,102.0,106.1,-3.5,-10.5,0.316,1.5,20.0,0.056,0.188,0.118,13.3,0.5,0.557,0.312,0.324,98.46,98.05,81.71,68,0.162
0021500789,1610612754,IND,Indiana,1626167,Myles Turner,F,,23:00,83.8,76.5,113.4,118.8,-29.5,-42.3,0.0,0.0,0.0,0.103,0.1,0.102,7.7,0.364,0.421,0.232,0.252,101.01,103.3,86.09,51,0.057
0021500789,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,26:16,108.7,103.7,105.1,113.2,3.6,-9.5,0.15,3.0,25.0,0.08,0.222,0.154,8.3,0.5,0.5,0.145,0.151,99.23,97.77,81.47,54,0.133
0021500789,1610612754,IND,Indiana,101145,Monta Ellis,G,,37:14,99.6,97.4,109.9,116.0,-10.3,-18.6,0.148,0.0,30.8,0.0,0.028,0.013,0.0,0.556,0.556,0.101,0.106,99.55,97.98,81.65,77,0.064
0021500789,1610612754,IND,Indiana,201588,George Hill,G,,32:12,100.1,98.5,101.1,104.6,-1.0,-6.1,0.091,1.0,11.8,0.0,0.065,0.03,11.8,0.458,0.466,0.2,0.206,98.55,97.63,81.36,66,0.048
0021500789,1610612754,IND,Indiana,201941,Jordan Hill,,,8:19,73.0,75.0,144.8,135.3,-71.8,-60.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.667,0.727,0.188,0.182,93.27,95.23,79.36,16,0.179
0021500789,1610612754,IND,Indiana,202730,Lavoy Allen,,,17:07,99.8,100.0,130.8,125.7,-31.0,-25.7,0.0,0.0,0.0,0.1,0.308,0.182,0.0,1.0,0.902,0.098,0.1,97.78,99.57,82.98,36,0.13
0021500789,1610612754,IND,Indiana,1626202,Joe Young,,,8:57,98.3,94.7,155.9,142.1,-57.6,-47.4,0.286,2.0,28.6,0.0,0.0,0.0,14.3,0.0,0.129,0.25,0.259,95.57,101.9,84.92,19,-0.061
0021500789,1610612754,IND,Indiana,101139,CJ Miles,,,14:50,80.6,77.4,134.3,136.7,-53.7,-59.2,0.125,1.0,7.1,0.059,0.083,0.069,7.1,0.273,0.295,0.361,0.385,97.55,98.72,82.27,31,0.017
0021500789,1610612754,IND,Indiana,203922,Glenn Robinson III,,,15:12,94.8,96.8,148.0,146.9,-53.2,-50.1,0.0,0.0,0.0,0.0,0.091,0.034,12.5,0.357,0.357,0.222,0.224,100.11,99.47,82.89,31,-0.006
0021500789,1610612754,IND,Indiana,203524,Solomon Hill,,,16:04,115.5,118.2,120.3,124.2,-4.8,-6.1,0.067,0.0,20.0,0.0,0.067,0.03,0.0,0.5,0.5,0.103,0.103,101.32,98.57,82.14,33,0.067
0021500789,1610612754,IND,Indiana,201978,Chase Budinger,,,8:01,90.1,94.1,123.5,117.6,-33.4,-23.5,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.667,0.667,0.143,0.145,101.67,101.79,84.82,17,0.14
0021500790,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,32:51,113.0,113.4,100.4,104.5,12.6,9.0,0.118,1.0,8.3,0.029,0.182,0.103,8.3,0.711,0.729,0.286,0.288,100.09,97.9,81.58,67,0.2
0021500790,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,32:33,105.4,105.9,95.5,98.5,10.0,7.4,0.105,2.0,9.5,0.053,0.152,0.099,4.8,0.5,0.577,0.244,0.246,102.08,100.28,83.56,68,0.142
0021500790,1610612759,SAS,San Antonio,1495,Tim Duncan,C,,18:19,94.4,94.9,81.4,82.5,12.9,12.4,0.385,5.0,33.3,0.1,0.2,0.156,6.7,0.222,0.265,0.222,0.226,104.46,103.51,86.26,39,0.122
0021500790,1610612759,SAS,San Antonio,201980,Danny Green,G,,34:36,101.6,100.0,87.4,91.5,14.3,8.5,0.083,1.0,12.5,0.027,0.098,0.064,12.5,0.455,0.505,0.171,0.178,100.74,99.19,82.66,72,0.067
0021500790,1610612759,SAS,San Antonio,203492,Ray McCallum,G,,17:29,88.7,89.2,85.7,89.2,3.0,0.0,0.083,1.0,14.3,0.0,0.217,0.116,14.3,0.25,0.41,0.14,0.142,103.94,101.58,84.65,37,0.078
0021500790,1610612759,SAS,San Antonio,201988,Patty Mills,,,30:31,107.6,108.3,102.4,108.6,5.2,-0.3,0.389,7.0,36.8,0.125,0.065,0.095,5.3,0.773,0.743,0.179,0.181,95.88,92.8,77.33,60,0.194
0021500790,1610612759,SAS,San Antonio,2564,Boris Diaw,,,17:41,86.3,88.2,132.8,139.4,-46.5,-51.2,0.2,2.0,20.0,0.0,0.2,0.083,10.0,0.286,0.286,0.216,0.212,94.19,90.93,75.78,34,0.044
0021500790,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,16:28,94.6,100.0,110.6,120.7,-16.0,-20.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.143,0.14,93.86,87.45,72.87,31,-0.154
0021500790,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,18:27,88.4,91.7,88.4,88.9,0.0,2.8,0.214,3.0,33.3,0.0,0.045,0.024,11.1,0.0,0.205,0.15,0.149,95.64,93.66,78.05,36,0.048
0021500790,1610612759,SAS,San Antonio,2561,David West,,,12:23,90.1,91.3,104.7,108.7,-14.6,-17.4,0.0,0.0,0.0,0.091,0.063,0.074,33.3,0.5,0.5,0.24,0.237,91.48,89.15,74.29,23,0.025
0021500790,1610612759,SAS,San Antonio,1626246,Boban Marjanovic,,,3:04,83.3,100.0,66.7,80.0,16.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,78.26,65.22,5,0.0
0021500790,1610612759,SAS,San Antonio,2446,Rasual Butler,,,5:38,141.0,125.0,53.8,58.3,87.1,66.7,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.0,0.0,100.71,102.25,85.21,12,0.079
0021500790,1610612759,SAS,San Antonio,2225,Tony Parker,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500790,1610612753,ORL,Orlando,203095,Evan Fournier,F,,41:50,95.4,101.2,102.5,104.8,-7.1,-3.6,0.227,5.0,17.9,0.0,0.043,0.021,3.6,0.575,0.631,0.23,0.23,99.76,95.81,79.84,83,0.133
0021500790,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,30:05,91.7,96.8,92.8,93.4,-1.1,3.3,0.136,3.0,27.3,0.027,0.351,0.189,9.1,0.167,0.273,0.108,0.108,101.16,98.13,81.77,62,0.141
0021500790,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,37:24,97.5,102.6,101.5,102.7,-4.1,0.0,0.25,1.67,16.1,0.105,0.209,0.16,9.7,0.409,0.437,0.302,0.302,100.02,96.89,80.74,76,0.122
0021500790,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,39:37,93.9,97.5,98.6,98.8,-4.7,-1.2,0.042,0.25,5.3,0.0,0.067,0.034,21.1,0.5,0.5,0.2,0.2,100.15,98.14,81.78,81,0.045
0021500790,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,41:50,95.4,101.2,102.5,104.8,-7.1,-3.6,0.259,3.5,31.8,0.021,0.106,0.064,9.1,0.455,0.509,0.15,0.15,99.76,95.81,79.84,83,0.098
0021500790,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,14:33,104.0,107.4,99.3,103.7,4.7,3.7,0.125,0.5,10.0,0.0,0.0,0.0,20.0,0.833,0.872,0.25,0.251,92.5,89.07,74.23,27,0.13
0021500790,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,10:36,90.0,94.7,96.5,100.0,-6.5,-5.3,0.286,2.0,25.0,0.375,0.333,0.36,12.5,0.2,0.2,0.222,0.222,94.58,90.59,75.5,19,0.167
0021500790,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,17:55,103.9,100.0,113.3,117.1,-9.3,-17.1,0.077,1.0,14.3,0.059,0.133,0.094,14.3,0.3,0.3,0.146,0.155,94.89,95.11,79.26,36,0.006
0021500790,1610612753,ORL,Orlando,203894,Shabazz Napier,,,6:10,100.0,100.0,85.0,83.3,15.0,16.7,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,92.47,93.41,77.84,12,-0.045
0021500790,1610612753,ORL,Orlando,101112,Channing Frye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
