GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000924,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,30:48,104.9,105.0,77.9,81.7,27.0,23.3,0.231,1.0,8.8,0.0,0.051,0.027,8.8,0.44,0.488,0.443,0.449,95.78,93.51,77.92,60,0.114
0021000924,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,17:30,90.1,90.9,81.3,76.5,8.9,14.4,0.25,0.0,25.0,0.0,0.1,0.047,0.0,0.167,0.167,0.146,0.149,89.53,91.89,76.57,33,-0.051
0021000924,1610612747,LAL,Los Angeles,2581,Steve Blake,,,30:30,105.2,105.1,92.1,95.1,13.0,10.0,0.0,0.0,0.0,0.0,0.028,0.014,12.5,0.214,0.214,0.121,0.123,95.94,94.43,78.69,59,-0.023
0021000924,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,28:57,93.2,93.1,101.8,103.6,-8.7,-10.5,0.235,4.0,23.5,0.086,0.25,0.164,5.9,0.458,0.482,0.197,0.2,95.27,94.51,78.76,58,0.147
0021000924,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,21:15,97.0,95.1,112.0,114.6,-15.0,-19.5,0.154,2.0,16.7,0.0,0.043,0.021,8.3,0.375,0.45,0.217,0.226,92.79,92.61,77.18,41,0.097
0021000924,1610612747,LAL,Los Angeles,2575,Luke Walton,,,16:52,90.1,90.6,105.8,106.5,-15.7,-15.8,0.182,0.0,40.0,0.0,0.118,0.053,0.0,0.0,0.0,0.081,0.083,90.21,89.64,74.7,32,0.0
0021000924,1610612747,LAL,Los Angeles,2440,Matt Barnes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000924,1610612747,LAL,Los Angeles,202382,Derrick Caracter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000924,1610612747,LAL,Los Angeles,693,Joe Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000925,1610612761,TOR,Toronto,201949,James Johnson,F,,19:07,122.3,120.6,115.0,116.2,7.3,4.4,0.0,0.0,0.0,0.133,0.091,0.108,0.0,0.286,0.286,0.179,0.187,89.01,89.11,74.26,34,0.0
0021000925,1610612761,TOR,Toronto,101161,Amir Johnson,F,,38:55,112.4,112.5,98.6,98.6,13.8,13.9,0.0,0.0,0.0,0.054,0.1,0.078,0.0,0.3,0.425,0.148,0.152,88.21,88.19,73.49,72,0.055
0021000925,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,51:40,107.9,108.9,122.4,122.6,-14.5,-13.7,0.12,3.0,8.3,0.035,0.222,0.118,2.8,0.446,0.54,0.284,0.287,90.61,90.11,75.09,101,0.142
0021000925,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,53:54,111.9,113.0,112.2,112.1,-0.3,0.9,0.167,5.0,14.3,0.036,0.057,0.046,2.9,0.442,0.516,0.265,0.268,89.04,88.61,73.84,100,0.111
0021000925,1610612761,TOR,Toronto,101181,Jose Calderon,G,,40:21,110.4,112.2,127.4,124.3,-16.9,-12.1,0.333,3.0,40.9,0.0,0.083,0.038,13.6,0.45,0.45,0.141,0.142,92.52,92.78,77.32,82,0.057
0021000925,1610612761,TOR,Toronto,201573,Jerryd Bayless,,,36:19,97.8,93.8,99.4,98.6,-1.5,-4.7,0.353,0.0,42.9,0.023,0.108,0.063,0.0,0.571,0.635,0.105,0.111,86.43,88.54,73.79,65,0.143
0021000925,1610612761,TOR,Toronto,201603,Sonny Weems,,,11:45,132.2,132.0,106.1,107.4,26.1,24.6,0.111,0.0,16.7,0.0,0.077,0.042,0.0,0.4,0.4,0.179,0.179,106.77,106.2,88.5,25,0.033
0021000925,1610612761,TOR,Toronto,202334,Ed Davis,,,31:04,115.6,115.3,123.5,124.6,-7.8,-9.3,0.05,0.0,9.1,0.189,0.25,0.217,0.0,0.667,0.63,0.143,0.143,92.98,92.7,77.25,59,0.121
0021000925,1610612761,TOR,Toronto,201582,Alexis Ajinca,,,3:15,183.3,157.1,87.2,75.0,96.1,82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36,111.05,92.55,7,0.0
0021000925,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,28:39,126.7,125.0,129.1,131.0,-2.4,-6.0,0.125,1.0,11.1,0.0,0.111,0.049,11.1,0.708,0.775,0.235,0.238,95.58,95.48,79.56,56,0.135
0021000925,1610612761,TOR,Toronto,201595,Joey Dorsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000925,1610612761,TOR,Toronto,201153,Julian Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000925,1610612751,NJN,New Jersey,202345,Damion James,F,,21:45,127.7,127.9,127.7,125.6,-0.1,2.3,0.0,0.0,0.0,0.0,0.167,0.075,0.0,0.667,0.667,0.064,0.064,94.19,94.9,79.08,43,0.063
0021000925,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,53:47,112.0,113.0,106.6,107.8,5.4,5.2,0.059,0.67,7.7,0.118,0.19,0.156,11.5,0.471,0.487,0.202,0.2,91.46,90.58,75.49,100,0.09
0021000925,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,47:01,114.6,114.4,116.8,118.0,-2.2,-3.5,0.125,1.5,9.4,0.087,0.217,0.152,6.3,0.583,0.618,0.282,0.285,91.77,91.38,76.15,90,0.179
0021000925,1610612751,NJN,New Jersey,2756,Sasha Vujacic,G,,47:27,122.4,122.5,105.4,104.7,17.0,17.8,0.103,3.0,13.6,0.0,0.104,0.053,4.5,0.625,0.671,0.176,0.176,87.77,88.01,73.34,89,0.124
0021000925,1610612751,NJN,New Jersey,101114,Deron Williams,G,,52:49,114.9,114.0,111.5,113.0,3.4,1.0,0.545,3.0,39.1,0.02,0.057,0.039,13.0,0.425,0.483,0.239,0.241,91.12,90.88,75.73,100,0.108
0021000925,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,23:20,108.0,112.5,128.4,129.5,-20.4,-17.0,0.25,1.5,21.4,0.107,0.074,0.091,14.3,0.611,0.636,0.19,0.186,97.12,94.65,78.87,48,0.109
0021000925,1610612751,NJN,New Jersey,2566,Travis Outlaw,,,35:01,115.1,114.5,120.2,119.1,-5.1,-4.6,0.15,0.0,20.0,0.143,0.049,0.092,0.0,0.5,0.608,0.156,0.159,88.44,89.1,74.25,62,0.094
0021000925,1610612751,NJN,New Jersey,101130,Johan Petro,,,6:45,130.8,128.6,117.3,114.3,13.5,14.3,0.0,0.0,0.0,0.0,0.333,0.188,0.0,0.333,0.291,0.2,0.203,97.35,99.48,82.9,14,0.0
0021000925,1610612751,NJN,New Jersey,202178,Sundiata Gaines,,,23:22,108.2,107.1,100.2,97.8,8.0,9.3,0.133,1.0,18.2,0.048,0.103,0.08,18.2,0.2,0.396,0.188,0.193,88.85,90.37,75.31,42,0.049
0021000925,1610612751,NJN,New Jersey,101211,Stephen Graham,,,3:43,45.2,50.0,130.8,112.5,-85.6,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,90.4,75.34,6,0.0
0021000925,1610612751,NJN,New Jersey,2429,Dan Gadzuric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000925,1610612751,NJN,New Jersey,201148,Brandan Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000926,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,34:27,100.7,100.0,97.1,97.3,3.5,2.7,0.083,1.0,8.0,0.0,0.093,0.052,8.0,0.425,0.431,0.277,0.282,100.77,101.02,84.18,71,0.039
0021000926,1610612750,MIN,Minnesota,201567,Kevin Love,F,,36:39,94.5,97.3,96.5,98.7,-2.1,-1.4,0.13,0.6,10.7,0.195,0.283,0.241,17.9,0.444,0.495,0.272,0.271,101.47,98.87,82.39,75,0.235
0021000926,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,26:22,99.0,100.0,100.7,101.9,-1.8,-1.9,0.063,0.33,8.3,0.143,0.129,0.136,25.0,0.857,0.825,0.172,0.173,95.66,94.64,78.87,51,0.147
0021000926,1610612750,MIN,Minnesota,201961,Wayne Ellington,G,,40:23,91.7,96.3,103.4,103.7,-11.7,-7.3,0.148,1.33,21.1,0.023,0.089,0.057,15.8,0.636,0.631,0.15,0.15,100.08,97.47,81.22,82,0.124
0021000926,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,35:05,94.2,97.2,99.3,104.2,-5.1,-7.0,0.273,2.0,25.0,0.024,0.023,0.024,12.5,0.467,0.467,0.205,0.204,101.81,97.82,81.52,71,0.078
0021000926,1610612750,MIN,Minnesota,202351,Lazar Hayward,,,21:13,89.1,93.3,108.1,113.3,-19.1,-20.0,0.067,0.0,12.5,0.0,0.038,0.019,0.0,0.0,0.145,0.123,0.125,106.71,101.82,84.85,45,-0.066
0021000926,1610612750,MIN,Minnesota,201576,Anthony Randolph,,,15:12,91.5,97.0,85.5,85.7,6.0,11.3,0.0,0.0,0.0,0.167,0.095,0.128,27.3,0.333,0.387,0.275,0.275,110.64,107.42,89.51,33,-0.026
0021000926,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,17:44,89.8,97.3,127.1,115.4,-37.3,-18.1,0.071,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.436,0.071,0.071,102.15,102.86,85.71,37,0.031
0021000926,1610612750,MIN,Minnesota,201938,Jonny Flynn,,,12:55,94.3,100.0,108.7,93.3,-14.4,6.7,0.333,1.5,33.3,0.0,0.143,0.08,22.2,0.625,0.625,0.194,0.196,101.09,105.92,88.27,27,0.159
0021000926,1610612750,MIN,Minnesota,202325,Wesley Johnson,,NWT - Flu-like symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000926,1610612750,MIN,Minnesota,2545,Darko Milicic,,NWT - Personal reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000926,1610612750,MIN,Minnesota,2742,Sebastian Telfair,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000926,1610612764,WAS,Washington,1740,Rashard Lewis,F,,22:42,94.3,95.7,94.3,95.7,0.0,0.1,0.067,0.5,6.7,0.033,0.0,0.018,13.3,0.364,0.421,0.237,0.243,99.76,98.33,81.94,47,-0.008
0021000926,1610612764,WAS,Washington,101154,Andray Blatche,F,,40:21,108.5,108.6,100.0,102.5,8.5,6.2,0.28,3.5,24.1,0.091,0.071,0.081,6.9,0.5,0.506,0.234,0.239,97.63,96.34,80.29,81,0.14
0021000926,1610612764,WAS,Washington,201580,JaVale McGee,C,,28:48,87.5,91.5,81.1,84.5,6.4,7.0,0.0,0.0,0.0,0.083,0.118,0.1,14.3,0.556,0.601,0.189,0.193,101.76,97.49,81.25,59,0.154
0021000926,1610612764,WAS,Washington,202348,Jordan Crawford,G,,20:28,77.0,78.6,88.3,85.7,-11.3,-7.1,0.1,0.5,7.1,0.033,0.13,0.075,14.3,0.35,0.368,0.25,0.256,98.02,98.49,82.08,42,0.038
0021000926,1610612764,WAS,Washington,202322,John Wall,G,,38:56,103.0,106.0,97.5,100.0,5.5,6.0,0.32,4.0,27.6,0.039,0.214,0.118,6.9,0.471,0.458,0.204,0.209,103.26,100.5,83.75,83,0.169
0021000926,1610612764,WAS,Washington,202338,Kevin Seraphin,,,8:42,91.2,85.0,140.6,135.0,-49.4,-50.0,0.0,0.0,0.0,0.077,0.0,0.045,0.0,1.0,1.0,0.043,0.046,104.39,110.34,91.95,20,0.013
0021000926,1610612764,WAS,Washington,201858,Cartier Martin,,,27:29,121.3,122.0,99.7,105.3,21.6,16.8,0.042,0.0,10.0,0.037,0.148,0.093,0.0,0.375,0.394,0.129,0.134,104.37,101.3,84.41,59,0.059
0021000926,1610612764,WAS,Washington,202344,Trevor Booker,,,17:06,113.6,110.3,84.2,89.2,29.5,21.1,0.077,0.0,14.3,0.158,0.235,0.194,0.0,0.6,0.595,0.122,0.134,108.14,106.68,88.9,39,0.189
0021000926,1610612764,WAS,Washington,2230,Maurice Evans,,,25:24,108.2,107.4,92.4,98.1,15.8,9.3,0.0,0.0,0.0,0.0,0.037,0.019,8.3,0.65,0.689,0.19,0.201,103.84,101.12,84.27,54,0.141
0021000926,1610612764,WAS,Washington,201203,Mustafa Shakur,,,9:05,94.5,83.3,80.5,84.2,14.0,-0.9,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.532,0.211,0.237,94.57,97.85,81.54,18,0.045
0021000926,1610612764,WAS,Washington,201146,Yi Jianlian,,,0:60,82.0,100.0,0.0,0.0,82.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41,106.74,96.16,80.13,2,0.667
0021000926,1610612764,WAS,Washington,202380,Hamady Ndiaye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000927,1610612754,IND,Indiana,101122,Danny Granger,F,,29:58,93.1,92.3,115.9,116.9,-22.8,-24.6,0.158,1.5,14.3,0.059,0.061,0.06,9.5,0.308,0.484,0.237,0.238,104.18,104.12,86.76,65,0.108
0021000927,1610612754,IND,Indiana,201177,Josh McRoberts,F,,28:35,98.0,100.0,109.6,112.9,-11.7,-12.9,0.053,0.33,6.7,0.059,0.194,0.123,20.0,0.545,0.545,0.187,0.186,106.74,104.12,86.76,62,0.093
0021000927,1610612754,IND,Indiana,201579,Roy Hibbert,C,,26:58,94.8,93.2,117.4,118.6,-22.7,-25.4,0.067,1.0,5.6,0.069,0.133,0.102,5.6,0.429,0.476,0.254,0.257,104.7,105.02,87.52,59,0.12
0021000927,1610612754,IND,Indiana,201575,Brandon Rush,G,,20:31,97.0,97.8,130.0,128.3,-33.0,-30.4,0.118,0.0,28.6,0.0,0.059,0.025,0.0,0.2,0.2,0.094,0.094,107.39,107.62,89.68,46,0.021
0021000927,1610612754,IND,Indiana,201954,Darren Collison,G,,21:57,83.5,83.0,122.4,123.4,-38.9,-40.4,0.0,0.0,0.0,0.071,0.043,0.059,33.3,0.286,0.361,0.218,0.219,102.91,102.78,85.65,47,-0.063
0021000927,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,24:57,96.7,100.0,90.2,98.1,6.5,1.9,0.0,0.0,0.0,0.167,0.167,0.167,5.0,0.444,0.45,0.313,0.309,105.08,99.08,82.57,51,0.146
0021000927,1610612754,IND,Indiana,202331,Paul George,,,26:22,91.8,92.5,89.4,96.4,2.4,-3.9,0.118,0.5,18.2,0.032,0.139,0.09,36.4,0.75,0.82,0.136,0.138,102.57,98.31,81.92,53,0.16
0021000927,1610612754,IND,Indiana,202362,Lance Stephenson,,,21:43,86.2,86.4,80.0,82.6,6.2,3.8,0.357,2.5,35.7,0.0,0.067,0.036,14.3,0.286,0.336,0.167,0.17,101.23,99.46,82.89,44,0.05
0021000927,1610612754,IND,Indiana,1902,Jeff Foster,,,12:15,63.2,61.5,101.4,103.8,-38.2,-42.3,0.0,0.0,0.0,0.278,0.385,0.323,0.0,0.25,0.25,0.125,0.128,101.8,101.88,84.9,26,0.167
0021000927,1610612754,IND,Indiana,2563,Dahntay Jones,,,15:45,84.7,81.8,106.0,115.2,-21.3,-33.3,0.0,0.0,0.0,0.0,0.048,0.029,33.3,0.5,0.5,0.162,0.167,103.19,100.57,83.81,33,0.009
0021000927,1610612754,IND,Indiana,201985,AJ Price,,,10:59,121.9,126.9,77.6,76.9,44.2,50.0,0.1,1.0,12.5,0.0,0.0,0.0,12.5,0.7,0.68,0.212,0.212,115.46,113.63,94.69,26,0.074
0021000927,1610612754,IND,Indiana,1899,James Posey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000927,1610612745,HOU,Houston,201978,Chase Budinger,F,,34:16,113.0,118.3,84.5,82.4,28.4,35.9,0.077,0.0,10.5,0.024,0.147,0.08,0.0,0.5,0.537,0.198,0.197,102.62,101.56,84.63,71,0.131
0021000927,1610612745,HOU,Houston,2449,Luis Scola,F,,27:13,113.6,115.0,84.0,82.8,29.7,32.2,0.05,1.0,5.3,0.1,0.114,0.108,5.3,0.467,0.477,0.257,0.258,103.95,104.05,86.71,60,0.12
0021000927,1610612745,HOU,Houston,101236,Chuck Hayes,C,,22:56,121.0,122.0,91.7,90.2,29.3,31.8,0.217,0.0,45.5,0.125,0.25,0.192,0.0,0.167,0.167,0.102,0.103,105.24,105.7,88.08,50,0.077
0021000927,1610612745,HOU,Houston,2755,Kevin Martin,G,,27:21,119.9,121.3,92.8,90.0,27.0,31.3,0.048,0.5,4.8,0.065,0.088,0.077,9.5,0.5,0.546,0.27,0.275,105.2,106.18,88.48,61,0.126
0021000927,1610612745,HOU,Houston,200768,Kyle Lowry,G,,28:35,115.0,116.1,90.1,88.7,24.9,27.4,0.261,2.0,30.0,0.03,0.059,0.045,15.0,0.722,0.773,0.189,0.19,103.81,104.12,86.76,62,0.203
0021000927,1610612745,HOU,Houston,1802,Brad Miller,,,18:59,104.0,109.8,86.5,85.0,17.5,24.8,0.059,1.0,16.7,0.042,0.211,0.116,16.7,0.0,0.0,0.102,0.104,104.43,102.41,85.34,41,-0.008
0021000927,1610612745,HOU,Houston,201584,Courtney Lee,,,30:19,95.4,98.5,98.9,100.0,-3.5,-1.5,0.05,0.5,6.7,0.0,0.057,0.029,13.3,0.5,0.547,0.184,0.189,105.99,103.71,86.42,66,0.084
0021000927,1610612745,HOU,Houston,201609,Goran Dragic,,,19:25,90.7,97.6,96.1,97.6,-5.3,0.0,0.455,5.0,29.4,0.0,0.091,0.045,5.9,0.5,0.524,0.25,0.255,105.95,101.36,84.46,41,0.185
0021000927,1610612745,HOU,Houston,202335,Patrick Patterson,,,17:08,92.1,100.0,100.9,105.4,-8.8,-5.4,0.1,0.0,14.3,0.105,0.056,0.081,0.0,0.8,0.765,0.146,0.146,108.87,102.26,85.21,36,0.155
0021000927,1610612745,HOU,Houston,201941,Jordan Hill,,,6:05,46.2,46.2,113.6,125.0,-67.5,-78.8,0.0,0.0,0.0,0.143,0.444,0.313,33.3,1.0,1.0,0.2,0.214,103.36,98.63,82.19,13,0.607
0021000927,1610612745,HOU,Houston,201944,Terrence Williams,,,5:32,33.3,33.3,113.6,116.7,-80.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.214,0.231,105.48,104.1,86.75,12,-0.25
0021000927,1610612745,HOU,Houston,201934,Hasheem Thabeet,,,2:11,100.0,80.0,103.1,100.0,-3.1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,86.62,98.93,82.44,5,-0.375
0021000928,1610612758,SAC,Sacramento,201590,Donte Greene,F,,21:60,78.1,76.7,117.4,118.2,-39.4,-41.4,0.0,0.0,0.0,0.032,0.0,0.019,0.0,0.333,0.333,0.111,0.115,94.46,94.94,79.11,43,0.008
0021000928,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,43:31,89.8,90.8,108.2,104.5,-18.5,-13.7,0.292,3.5,21.9,0.115,0.324,0.202,6.3,0.333,0.394,0.24,0.245,95.43,96.53,80.44,87,0.152
0021000928,1610612758,SAC,Sacramento,2223,Samuel Dalembert,C,,23:58,98.7,102.2,96.2,95.8,2.5,6.3,0.0,0.0,0.0,0.143,0.174,0.157,25.0,0.286,0.4,0.211,0.212,95.53,94.13,78.44,46,0.0
0021000928,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,47:05,92.7,93.8,98.4,98.9,-5.7,-5.1,0.074,0.5,6.9,0.0,0.064,0.03,13.8,0.452,0.483,0.237,0.243,98.72,97.89,81.57,97,0.043
0021000928,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,43:04,89.5,89.7,101.0,101.2,-11.5,-11.5,0.273,6.0,26.1,0.0,0.027,0.011,4.3,0.5,0.5,0.165,0.17,95.99,95.85,79.88,87,0.089
0021000928,1610612758,SAC,Sacramento,201966,Jermaine Taylor,,,18:49,98.0,95.3,101.3,100.0,-3.3,-4.7,0.25,0.75,21.4,0.0,0.043,0.025,28.6,0.6,0.592,0.239,0.251,105.03,107.18,89.31,43,0.033
0021000928,1610612758,SAC,Sacramento,201574,Jason Thompson,,,27:32,97.1,101.8,90.1,89.3,7.0,12.5,0.105,2.0,16.7,0.0,0.3,0.158,8.3,0.375,0.376,0.164,0.165,100.39,98.47,82.06,57,0.089
0021000928,1610612758,SAC,Sacramento,201616,Darnell Jackson,,,11:34,91.7,92.0,100.9,100.0,-9.2,-8.0,0.0,0.0,0.0,0.133,0.286,0.207,20.0,0.25,0.25,0.172,0.172,107.64,107.97,89.98,25,0.073
0021000928,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,23:26,100.2,103.9,95.5,95.8,4.6,8.1,0.0,0.0,0.0,0.042,0.087,0.064,20.0,1.167,1.16,0.175,0.179,103.49,101.37,84.47,51,0.233
0021000928,1610612758,SAC,Sacramento,200817,Pooh Jeter,,,4:03,84.1,70.0,122.2,122.2,-38.1,-52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.215,102.85,112.82,94.02,10,-0.143
0021000928,1610612758,SAC,Sacramento,201956,Omri Casspi,,DND - back stiffness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000928,1610612758,SAC,Sacramento,101129,Luther Head,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000928,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,33:19,110.1,108.8,96.5,98.5,13.5,10.3,0.091,0.0,14.3,0.077,0.075,0.076,0.0,0.6,0.656,0.16,0.162,97.68,97.25,81.04,68,0.146
0021000928,1610612762,UTA,Utah,200794,Paul Millsap,F,,20:46,109.2,106.8,100.4,102.3,8.8,4.5,0.071,1.0,7.7,0.143,0.148,0.146,7.7,0.5,0.564,0.235,0.245,101.56,101.7,84.75,44,0.18
0021000928,1610612762,UTA,Utah,2744,Al Jefferson,C,,43:35,107.9,109.3,90.6,92.0,17.3,17.3,0.174,4.0,12.9,0.026,0.12,0.079,3.2,0.52,0.522,0.278,0.281,96.61,95.27,79.39,86,0.151
0021000928,1610612762,UTA,Utah,1952,Raja Bell,G,,40:10,102.6,103.7,91.2,93.8,11.4,9.9,0.074,0.67,13.3,0.0,0.043,0.023,20.0,0.714,0.83,0.141,0.143,98.72,96.78,80.65,81,0.118
0021000928,1610612762,UTA,Utah,2734,Devin Harris,G,,36:25,103.9,104.1,87.6,89.2,16.3,14.9,0.292,1.4,25.9,0.0,0.116,0.065,18.5,0.417,0.478,0.238,0.241,98.51,97.54,81.28,74,0.121
0021000928,1610612762,UTA,Utah,202324,Derrick Favors,,,13:11,73.7,75.9,80.3,76.7,-6.6,-0.8,0.0,0.0,0.0,0.105,0.167,0.129,0.0,0.286,0.254,0.235,0.244,106.41,107.35,89.46,29,-0.233
0021000928,1610612762,UTA,Utah,101139,CJ Miles,,,19:59,92.5,88.6,86.7,86.4,5.8,2.3,0.1,0.5,6.7,0.038,0.143,0.085,13.3,0.4,0.51,0.286,0.303,103.32,105.72,88.1,44,0.161
0021000928,1610612762,UTA,Utah,2248,Earl Watson,,,16:35,95.8,94.1,103.3,102.9,-7.5,-8.7,0.2,0.0,22.2,0.0,0.111,0.056,0.0,0.167,0.291,0.189,0.198,98.76,99.86,83.22,34,0.029
0021000928,1610612762,UTA,Utah,202330,Gordon Hayward,,,12:50,97.5,89.3,96.9,96.3,0.6,-7.0,0.222,0.0,66.7,0.0,0.143,0.074,0.0,0.0,0.0,0.033,0.036,98.18,102.9,85.75,28,0.061
0021000928,1610612762,UTA,Utah,1922,Francisco Elson,,,23:40,103.5,100.0,88.5,89.6,15.0,10.4,0.063,0.5,20.0,0.095,0.241,0.18,40.0,1.0,1.0,0.078,0.081,95.32,96.34,80.28,47,0.142
0021000928,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,,4:30,51.5,44.4,137.5,137.5,-86.0,-93.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.129,84.05,90.67,75.56,9,-0.036
0021000929,1610612766,CHA,Charlotte,201187,Dominic McGuire,F,,26:12,87.6,90.7,124.3,125.0,-36.7,-34.3,0.143,1.0,22.2,0.045,0.208,0.13,22.2,0.4,0.4,0.14,0.139,81.31,79.69,66.41,43,0.048
0021000929,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,22:04,89.2,86.5,94.4,92.1,-5.2,-5.6,0.357,0.0,38.5,0.053,0.182,0.122,0.0,0.125,0.125,0.195,0.201,79.35,81.57,67.98,37,0.057
0021000929,1610612766,CHA,Charlotte,2198,Kwame Brown,C,,22:25,74.9,76.9,100.1,100.0,-25.2,-23.1,0.083,1.0,10.0,0.16,0.211,0.182,10.0,0.0,0.129,0.196,0.195,85.69,84.58,70.48,39,-0.036
0021000929,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,33:38,77.3,76.3,112.8,110.2,-35.5,-33.9,0.0,0.0,0.0,0.0,0.065,0.032,18.8,0.615,0.615,0.235,0.242,82.63,84.2,70.17,59,0.108
0021000929,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,36:57,77.8,76.6,100.8,104.8,-23.0,-28.2,0.188,0.5,13.6,0.0,0.083,0.042,27.3,0.458,0.526,0.253,0.26,83.43,82.49,68.74,64,0.07
0021000929,1610612766,CHA,Charlotte,201967,Dante Cunningham,,,21:48,76.5,75.0,95.6,95.0,-19.0,-20.0,0.0,0.0,0.0,0.053,0.1,0.077,0.0,0.5,0.5,0.087,0.088,86.93,88.07,73.39,40,0.097
0021000929,1610612766,CHA,Charlotte,2038,Joel Przybilla,,,17:13,94.3,93.1,123.5,124.1,-29.2,-31.0,0.0,0.0,0.0,0.1,0.063,0.077,42.9,0.667,0.644,0.233,0.236,80.57,80.85,67.38,29,-0.085
0021000929,1610612766,CHA,Charlotte,201591,DJ White,,,25:56,77.3,78.7,123.6,123.4,-46.3,-44.7,0.0,0.0,0.0,0.136,0.273,0.205,0.0,0.667,0.667,0.161,0.161,87.7,86.99,72.49,47,0.308
0021000929,1610612766,CHA,Charlotte,2679,Matt Carroll,,,11:55,84.4,81.8,102.7,104.5,-18.3,-22.7,0.0,0.0,0.0,0.0,0.083,0.048,20.0,0.5,0.563,0.2,0.206,88.05,88.62,73.85,22,0.17
0021000929,1610612766,CHA,Charlotte,2733,Shaun Livingston,,,13:30,104.2,108.3,142.1,139.1,-37.9,-30.8,0.125,0.25,10.0,0.143,0.111,0.125,40.0,0.25,0.47,0.333,0.322,84.41,83.56,69.63,24,-0.095
