GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700766,1610612766,CHA,Charlotte,2679,Matt Carroll,,,31:26,105.4,107.1,114.5,117.0,-9.1,-9.8,0.0,0.0,0.0,0.0,0.069,0.033,0.0,0.583,0.615,0.101,0.105,84.79,83.21,69.34,56,0.047
0020700766,1610612766,CHA,Charlotte,201176,Jermareo Davidson,,,6:59,89.3,85.7,164.6,150.0,-75.3,-64.3,0.0,0.0,0.0,0.143,0.0,0.091,25.0,0.667,0.621,0.471,0.518,90.04,96.23,80.19,14,0.102
0020700766,1610612766,CHA,Charlotte,1863,Earl Boykins,,,5:22,127.1,120.0,171.2,150.0,-44.1,-30.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.175,81.39,89.44,74.53,10,0.0
0020700766,1610612766,CHA,Charlotte,201162,Jared Dudley,,,32:49,121.6,119.6,97.9,98.2,23.7,21.5,0.053,0.5,9.1,0.097,0.03,0.063,18.2,0.714,0.761,0.145,0.151,80.66,81.19,67.66,56,0.145
0020700766,1610612766,CHA,Charlotte,200797,Ryan Hollins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700766,1610612766,CHA,Charlotte,2222,Gerald Wallace,,Did Not Dress - Right Foot Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700767,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,36:26,108.3,109.5,107.9,116.2,0.4,-6.8,0.056,0.25,3.4,0.061,0.093,0.079,13.8,0.553,0.636,0.35,0.347,101.73,97.49,81.24,74,0.126
0020700767,1610612743,DEN,Denver,2030,Kenyon Martin,F,,37:07,104.3,105.3,113.1,115.6,-8.8,-10.3,0.056,0.5,5.9,0.059,0.2,0.13,11.8,0.615,0.612,0.198,0.196,99.87,98.29,81.91,75,0.147
0020700767,1610612743,DEN,Denver,948,Marcus Camby,C,,36:32,95.7,96.0,96.8,102.6,-1.1,-6.6,0.13,1.5,27.3,0.029,0.159,0.101,18.2,0.5,0.5,0.099,0.098,103.03,99.85,83.21,75,0.13
0020700767,1610612743,DEN,Denver,947,Allen Iverson,G,,43:38,96.1,96.6,98.7,104.4,-2.6,-7.8,0.318,1.75,21.2,0.0,0.02,0.011,12.1,0.313,0.483,0.271,0.269,102.18,99.01,82.51,89,0.088
0020700767,1610612743,DEN,Denver,1853,Anthony Carter,G,,23:21,98.8,100.0,91.7,100.0,7.1,0.0,0.176,3.0,33.3,0.0,0.071,0.04,11.1,0.2,0.2,0.115,0.114,102.66,97.64,81.37,48,0.063
0020700767,1610612743,DEN,Denver,101132,Linas Kleiza,,,26:37,103.5,101.8,110.1,110.0,-6.6,-8.2,0.105,0.0,33.3,0.05,0.161,0.118,0.0,0.25,0.25,0.068,0.069,104.58,105.48,87.9,57,0.035
0020700767,1610612743,DEN,Denver,2059,Eduardo Najera,,,15:29,85.3,81.8,96.0,88.9,-10.7,-7.1,0.0,0.0,0.0,0.071,0.067,0.069,33.3,0.0,0.532,0.086,0.089,100.65,106.91,89.09,33,0.011
0020700767,1610612743,DEN,Denver,2747,JR Smith,,,20:50,95.0,92.9,113.7,113.3,-18.7,-20.5,0.2,1.0,7.1,0.0,0.053,0.026,7.1,0.727,0.673,0.295,0.302,98.97,100.26,83.55,42,0.12
0020700767,1610612743,DEN,Denver,200821,Yakhouba Diawara,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700767,1610612743,DEN,Denver,2212,Steven Hunter,,DND - Right Knee Inflammation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700767,1610612743,DEN,Denver,2403,Nene,,NWT - Testicular Cancer Removal Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700767,1610612743,DEN,Denver,101144,Von Wafer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700767,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,24:44,113.7,117.0,107.5,103.8,6.2,13.1,0.158,0.75,12.5,0.0,0.154,0.074,16.7,0.529,0.516,0.328,0.331,101.64,101.87,84.89,53,0.067
0020700767,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,41:50,104.8,108.0,94.4,95.3,10.3,12.7,0.036,1.0,5.6,0.0,0.171,0.082,5.6,0.714,0.772,0.16,0.162,101.23,99.26,82.72,88,0.201
0020700767,1610612753,ORL,Orlando,2730,Dwight Howard,C,,41:55,106.4,111.4,103.9,103.4,2.5,7.9,0.1,0.6,10.7,0.184,0.417,0.282,17.9,0.615,0.6,0.229,0.231,102.35,100.2,83.5,88,0.194
0020700767,1610612753,ORL,Orlando,2230,Maurice Evans,G,,17:53,97.1,97.6,99.3,100.0,-2.2,-2.4,0.063,0.0,11.1,0.091,0.05,0.071,0.0,0.125,0.125,0.157,0.163,108.03,107.38,89.49,41,-0.061
0020700767,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,33:33,105.2,112.7,107.5,108.7,-2.3,4.0,0.192,2.5,22.7,0.023,0.1,0.055,9.1,0.4,0.421,0.189,0.189,104.3,100.15,83.46,71,0.072
0020700767,1610612753,ORL,Orlando,1502,Adonal Foyle,,,6:05,84.6,78.6,67.3,57.1,17.3,21.4,0.2,0.0,50.0,0.0,0.125,0.083,0.0,0.0,0.0,0.071,0.077,98.16,110.47,92.05,14,0.103
0020700767,1610612753,ORL,Orlando,2567,Brian Cook,,,28:36,98.3,101.7,103.3,103.4,-5.0,-1.7,0.067,0.25,7.1,0.103,0.1,0.102,28.6,1.0,1.0,0.183,0.186,101.59,99.85,83.21,60,0.132
0020700767,1610612753,ORL,Orlando,2586,Keith Bogans,,,21:33,109.8,111.1,99.9,97.7,9.9,13.4,0.053,0.0,12.5,0.05,0.053,0.051,0.0,0.143,0.143,0.137,0.139,97.51,98.0,81.67,45,-0.053
0020700767,1610612753,ORL,Orlando,2039,Keyon Dooling,,,23:51,95.1,94.1,83.4,83.3,11.7,10.8,0.143,1.0,15.4,0.0,0.05,0.022,15.4,0.333,0.405,0.183,0.195,99.06,99.62,83.02,51,0.083
0020700767,1610612753,ORL,Orlando,2306,Carlos Arroyo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700767,1610612753,ORL,Orlando,1727,Pat Garrity,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700767,1610612753,ORL,Orlando,200755,JJ Redick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700768,1610612759,SAS,San Antonio,1477,Bruce Bowen,F,,36:30,127.5,125.0,113.5,115.2,14.0,9.8,0.12,0.0,42.9,0.031,0.0,0.016,0.0,1.25,1.25,0.053,0.054,87.87,88.11,73.42,68,0.075
0020700768,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,39:11,136.6,136.6,105.0,107.0,31.6,29.6,0.08,2.0,7.1,0.094,0.286,0.194,3.6,0.381,0.461,0.333,0.333,87.83,86.98,72.48,71,0.121
0020700768,1610612759,SAS,San Antonio,101177,Fabricio Oberto,C,,21:53,81.7,79.1,134.2,140.5,-52.6,-61.4,0.0,0.0,0.0,0.037,0.222,0.111,0.0,0.333,0.515,0.089,0.092,93.88,93.22,77.68,43,0.063
0020700768,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,40:34,133.9,135.1,115.5,120.5,18.4,14.6,0.421,8.0,25.0,0.0,0.143,0.072,3.1,0.95,0.96,0.304,0.301,89.24,86.97,72.47,74,0.296
0020700768,1610612759,SAS,San Antonio,1521,Jacque Vaughn,G,,17:35,86.1,85.7,108.1,111.4,-22.0,-25.7,0.25,0.0,20.0,0.0,0.059,0.026,0.0,0.125,0.125,0.216,0.217,96.8,95.55,79.62,35,-0.046
0020700768,1610612759,SAS,San Antonio,757,Damon Stoudamire,,,18:46,122.5,114.7,119.7,123.5,2.8,-8.8,0.231,3.0,37.5,0.0,0.188,0.094,12.5,0.0,0.0,0.135,0.144,85.58,86.96,72.47,34,0.015
0020700768,1610612759,SAS,San Antonio,109,Robert Horry,,,16:11,123.0,120.0,122.5,117.2,0.5,2.8,0.0,0.0,0.0,0.154,0.111,0.136,0.0,0.5,0.658,0.152,0.155,84.59,87.5,72.91,30,0.082
0020700768,1610612759,SAS,San Antonio,714,Michael Finley,,,25:20,154.8,147.8,121.4,126.7,33.4,21.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.313,0.41,0.204,0.213,86.1,86.22,71.85,46,0.043
0020700768,1610612759,SAS,San Antonio,2137,Ime Udoka,,,24:00,168.6,165.1,120.4,125.6,48.1,39.5,0.0,0.0,0.0,0.0,0.15,0.094,28.6,1.125,1.128,0.152,0.155,86.96,86.0,71.67,43,0.087
0020700768,1610612759,SAS,San Antonio,699,Brent Barry,,NWT - Strained Left Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700768,1610612759,SAS,San Antonio,2588,Matt Bonner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700768,1610612759,SAS,San Antonio,1922,Francisco Elson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700768,1610612739,CLE,Cleveland,2544,LeBron James,F,,42:44,120.4,124.7,127.6,126.9,-7.2,-2.2,0.429,3.0,19.6,0.059,0.111,0.086,6.5,0.565,0.572,0.435,0.432,88.33,87.05,72.54,77,0.163
0020700768,1610612739,CLE,Cleveland,2400,Drew Gooden,F,,30:55,102.7,105.2,111.4,112.1,-8.7,-6.9,0.091,0.0,18.2,0.033,0.313,0.177,0.0,0.25,0.376,0.141,0.14,91.41,90.05,75.04,58,0.099
0020700768,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,C,,26:52,124.5,127.7,129.3,129.2,-4.8,-1.5,0.136,0.75,23.1,0.059,0.13,0.1,30.8,0.5,0.5,0.196,0.195,85.9,84.86,70.72,47,0.02
0020700768,1610612739,CLE,Cleveland,1956,Ira Newble,G,,15:52,99.0,103.3,87.4,83.9,11.6,19.5,0.077,0.0,50.0,0.0,0.158,0.091,0.0,0.0,0.0,0.03,0.03,92.39,92.27,76.89,30,0.0
0020700768,1610612739,CLE,Cleveland,1716,Larry Hughes,G,,38:19,110.8,112.9,133.6,131.4,-22.7,-18.6,0.158,0.0,13.6,0.03,0.156,0.092,0.0,0.684,0.669,0.247,0.246,87.79,87.69,73.08,70,0.147
0020700768,1610612739,CLE,Cleveland,101204,Dwayne Jones,,,7:55,120.6,126.7,134.9,126.7,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.46,90.95,75.79,15,-0.065
0020700768,1610612739,CLE,Cleveland,2484,Devin Brown,,,27:11,115.7,117.6,134.3,131.4,-18.6,-13.7,0.15,1.5,25.0,0.08,0.19,0.13,16.7,0.583,0.654,0.161,0.161,89.81,90.06,75.05,51,0.119
0020700768,1610612739,CLE,Cleveland,923,Donyell Marshall,,,24:10,136.9,142.9,144.7,141.9,-7.8,1.0,0.048,0.0,20.0,0.0,0.118,0.059,0.0,1.0,1.042,0.085,0.084,85.41,84.41,70.34,42,0.069
0020700768,1610612739,CLE,Cleveland,1800,Damon Jones,,,26:02,120.8,125.5,145.7,143.8,-24.9,-18.2,0.105,0.0,25.0,0.0,0.053,0.024,0.0,0.75,0.75,0.115,0.114,88.69,87.58,72.98,47,0.074
0020700768,1610612739,CLE,Cleveland,200789,Daniel Gibson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700768,1610612739,CLE,Cleveland,200759,Cedric Simmons,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700768,1610612739,CLE,Cleveland,727,Eric Snow,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700769,1610612752,NYK,New York,2047,Quentin Richardson,F,,32:00,100.1,104.5,117.6,112.1,-17.5,-7.6,0.048,0.5,7.1,0.1,0.107,0.103,14.3,0.35,0.414,0.176,0.174,98.88,99.0,82.5,66,0.044
0020700769,1610612752,NYK,New York,2216,Zach Randolph,F,,26:12,96.1,100.0,126.1,125.9,-30.0,-25.9,0.1,0.25,5.0,0.115,0.455,0.271,20.0,0.538,0.639,0.292,0.291,101.83,99.85,83.21,55,0.172
0020700769,1610612752,NYK,New York,2201,Eddy Curry,C,,9:18,56.5,54.2,100.5,100.0,-44.0,-45.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.154,0.167,118.4,121.29,101.08,24,-0.057
0020700769,1610612752,NYK,New York,2037,Jamal Crawford,G,,44:25,108.4,112.2,115.6,110.9,-7.3,1.4,0.269,7.0,21.2,0.024,0.026,0.025,3.0,0.405,0.503,0.257,0.254,98.02,98.34,81.95,90,0.13
0020700769,1610612752,NYK,New York,2410,Fred Jones,G,,40:13,102.9,104.8,113.0,110.8,-10.1,-6.0,0.231,6.0,40.0,0.0,0.061,0.028,6.7,0.625,0.625,0.098,0.098,99.06,99.06,82.55,83,0.054
0020700769,1610612752,NYK,New York,101126,Nate Robinson,,,31:55,111.5,110.9,114.4,109.2,-2.9,1.7,0.238,2.5,31.3,0.0,0.042,0.019,12.5,0.5,0.628,0.157,0.158,94.57,97.0,80.84,64,0.111
0020700769,1610612752,NYK,New York,101135,David Lee,,,29:32,116.8,115.3,115.2,110.2,1.6,5.1,0.0,0.0,0.0,0.0,0.308,0.163,15.4,0.75,0.846,0.203,0.209,93.19,95.89,79.91,59,0.186
0020700769,1610612752,NYK,New York,2407,Jared Jeffries,,,4:35,25.0,25.0,127.3,122.2,-102.3,-97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,87.13,89.02,74.18,8,-0.2
0020700769,1610612752,NYK,New York,200764,Renaldo Balkman,,,3:35,28.6,28.6,117.8,112.5,-89.2,-83.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.143,98.05,100.47,83.72,7,-0.75
0020700769,1610612752,NYK,New York,990,Malik Rose,,,18:15,126.5,127.0,114.2,105.3,12.3,21.8,0.0,0.0,0.0,0.105,0.176,0.139,0.0,0.333,0.371,0.22,0.219,94.95,98.63,82.19,37,0.014
0020700769,1610612752,NYK,New York,201163,Wilson Chandler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700769,1610612752,NYK,New York,200776,Mardy Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700769,1610612738,BOS,Boston,1718,Paul Pierce,F,,41:17,109.3,107.0,106.4,110.5,2.9,-3.5,0.28,1.17,21.9,0.0,0.128,0.066,18.8,0.5,0.652,0.263,0.268,100.88,99.99,83.33,86,0.126
0020700769,1610612738,BOS,Boston,2243,Brian Scalabrine,F,,2:37,40.0,33.3,116.7,116.7,-76.7,-83.3,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.143,0.167,100.89,110.06,91.72,6,0.0
0020700769,1610612738,BOS,Boston,200796,Leon Powe,C,,38:24,114.7,113.8,109.3,112.5,5.4,1.3,0.042,1.0,8.3,0.091,0.139,0.116,8.3,0.778,0.836,0.125,0.126,101.02,99.99,83.33,80,0.13
0020700769,1610612738,BOS,Boston,951,Ray Allen,G,,41:24,125.0,123.8,99.5,102.4,25.5,21.4,0.161,1.25,17.9,0.083,0.125,0.105,14.3,0.438,0.538,0.247,0.249,98.36,97.41,81.18,84,0.097
0020700769,1610612738,BOS,Boston,200765,Rajon Rondo,G,,33:24,121.6,118.8,97.1,101.4,24.5,17.4,0.278,0.0,25.0,0.036,0.057,0.048,0.0,0.643,0.605,0.2,0.204,100.28,99.16,82.63,69,0.159
0020700769,1610612738,BOS,Boston,1899,James Posey,,,40:10,120.1,115.9,93.6,95.1,26.5,20.8,0.161,5.0,38.5,0.034,0.27,0.167,7.7,0.3,0.37,0.09,0.093,96.41,97.41,81.18,82,0.068
0020700769,1610612738,BOS,Boston,2754,Tony Allen,,,18:41,111.0,108.1,117.0,115.8,-6.0,-7.7,0.286,1.0,15.4,0.071,0.0,0.031,15.4,0.813,0.788,0.268,0.275,94.61,96.36,80.3,37,0.122
0020700769,1610612738,BOS,Boston,201175,Glen Davis,,,9:28,121.1,111.1,77.0,72.2,44.1,38.9,0.167,1.0,14.3,0.143,0.0,0.067,14.3,0.5,0.647,0.3,0.324,84.68,91.27,76.06,18,0.063
0020700769,1610612738,BOS,Boston,2067,Eddie House,,,14:36,102.1,100.0,117.5,117.9,-15.4,-17.9,0.333,0.0,33.3,0.0,0.1,0.045,0.0,0.417,0.417,0.182,0.185,92.84,93.7,78.08,29,0.079
0020700769,1610612738,BOS,Boston,708,Kevin Garnett,,DND - Abdominal Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700769,1610612738,BOS,Boston,1513,Scot Pollard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700769,1610612738,BOS,Boston,201172,Gabe Pruitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700770,1610612754,IND,Indiana,2399,Mike Dunleavy,F,,27:26,78.5,82.4,112.1,107.5,-33.6,-25.2,0.273,3.0,20.0,0.0,0.091,0.039,6.7,0.389,0.511,0.214,0.216,91.3,90.98,75.82,51,0.104
0020700770,1610612754,IND,Indiana,2211,Troy Murphy,F,,23:12,79.1,81.8,116.4,114.0,-37.4,-32.1,0.222,0.0,16.7,0.0,0.316,0.14,0.0,0.333,0.405,0.204,0.21,90.62,90.0,75.0,44,0.115
0020700770,1610612754,IND,Indiana,1902,Jeff Foster,C,,20:32,77.7,81.6,125.9,123.7,-48.2,-42.1,0.0,0.0,0.0,0.091,0.214,0.139,0.0,0.0,0.0,0.023,0.024,90.23,88.83,74.03,38,0.026
0020700770,1610612754,IND,Indiana,101122,Danny Granger,G,,27:50,70.7,71.7,104.0,113.5,-33.3,-41.8,0.25,0.4,11.8,0.0,0.067,0.032,29.4,0.389,0.455,0.259,0.264,95.23,90.54,75.45,53,0.0
0020700770,1610612754,IND,Indiana,2605,Marquis Daniels,G,,32:11,85.7,90.3,102.1,101.7,-16.5,-11.3,0.063,0.0,10.0,0.0,0.036,0.016,0.0,0.167,0.167,0.129,0.13,93.28,90.98,75.82,62,-0.032
0020700770,1610612754,IND,Indiana,2758,David Harrison,,,20:32,88.0,87.8,82.0,92.7,6.0,-4.9,0.0,0.0,0.0,0.0,0.036,0.019,50.0,0.5,0.5,0.085,0.087,102.05,95.88,79.9,41,-0.068
0020700770,1610612754,IND,Indiana,2416,Kareem Rush,,,21:31,81.3,82.9,110.7,119.5,-29.4,-36.6,0.286,2.0,20.0,0.0,0.208,0.106,10.0,0.5,0.5,0.178,0.187,96.06,91.46,76.22,41,0.146
0020700770,1610612754,IND,Indiana,200761,Shawne Williams,,,18:21,80.1,77.1,84.6,92.1,-4.6,-15.0,0.167,0.0,7.7,0.13,0.04,0.083,0.0,0.15,0.298,0.3,0.318,98.2,95.48,79.56,35,-0.058
0020700770,1610612754,IND,Indiana,101261,Andre Owens,,,23:26,91.2,89.4,87.2,95.7,4.0,-6.4,0.1,1.0,8.3,0.0,0.214,0.111,8.3,0.389,0.465,0.208,0.22,100.0,96.27,80.23,47,0.152
0020700770,1610612754,IND,Indiana,101113,Ike Diogu,,,12:59,111.8,107.1,77.9,80.8,33.9,26.4,0.0,0.0,0.0,0.133,0.071,0.103,0.0,0.5,0.658,0.333,0.357,99.4,99.77,83.14,28,0.381
0020700770,1610612754,IND,Indiana,101211,Stephen Graham,,,12:00,112.7,112.0,76.1,79.2,36.6,32.8,0.167,0.0,11.1,0.0,0.154,0.074,0.0,0.5,0.58,0.267,0.277,99.6,98.0,81.67,25,0.218
0020700770,1610612754,IND,Indiana,101143,Travis Diener,,DND - SORE RIGHT FOOT,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700770,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,28:34,89.7,96.3,76.3,75.9,13.4,20.4,0.0,0.0,0.0,0.031,0.063,0.047,0.0,0.65,0.618,0.169,0.169,93.83,90.74,75.61,54,0.146
0020700770,1610612765,DET,Detroit,686,Antonio McDyess,F,,17:23,96.7,100.0,70.5,71.9,26.3,28.1,0.1,0.5,14.3,0.063,0.19,0.135,28.6,0.25,0.25,0.162,0.162,90.74,88.36,73.63,32,-0.013
0020700770,1610612765,DET,Detroit,739,Rasheed Wallace,C,,20:52,117.7,115.0,72.5,71.8,45.2,43.2,0.267,4.0,30.8,0.0,0.217,0.128,7.7,0.429,0.508,0.214,0.219,89.39,90.86,75.72,40,0.135
0020700770,1610612765,DET,Detroit,1888,Richard Hamilton,G,,19:11,121.8,124.3,67.1,63.2,54.7,61.2,0.417,1.67,35.7,0.067,0.174,0.132,21.4,1.167,1.167,0.225,0.221,91.98,93.83,78.19,37,0.25
0020700770,1610612765,DET,Detroit,1497,Chauncey Billups,G,,29:48,118.7,119.3,71.8,73.7,46.9,45.6,0.286,6.0,33.3,0.0,0.03,0.017,5.6,0.5,0.625,0.19,0.193,93.26,91.81,76.51,57,0.168
0020700770,1610612765,DET,Detroit,201155,Rodney Stuckey,,,22:40,87.4,93.2,100.2,104.4,-12.8,-11.3,0.5,5.0,25.0,0.04,0.08,0.06,5.0,0.333,0.436,0.294,0.295,99.36,94.24,78.53,44,0.153
0020700770,1610612765,DET,Detroit,101131,Jason Maxiell,,,21:54,88.6,97.6,84.1,88.4,4.4,9.2,0.0,0.0,0.0,0.08,0.391,0.229,15.4,0.4,0.486,0.25,0.249,100.21,93.15,77.63,42,0.253
0020700770,1610612765,DET,Detroit,201167,Arron Afflalo,,,24:21,72.7,78.7,98.6,95.9,-25.9,-17.2,0.091,1.0,11.1,0.03,0.074,0.05,11.1,0.167,0.218,0.138,0.141,97.18,94.62,78.85,47,-0.033
0020700770,1610612765,DET,Detroit,101161,Amir Johnson,,,30:37,101.0,106.7,92.2,95.0,8.8,11.7,0.05,0.5,7.7,0.061,0.212,0.136,15.4,0.375,0.41,0.174,0.176,98.11,94.07,78.39,60,0.093
0020700770,1610612765,DET,Detroit,2553,Jarvis Hayes,,,11:26,146.2,136.4,88.4,95.5,57.8,40.9,0.125,0.0,12.5,0.0,0.091,0.056,0.0,0.583,0.581,0.304,0.325,92.95,92.36,76.97,22,0.118
0020700770,1610612765,DET,Detroit,200835,Walter Herrmann,,,8:26,78.0,73.7,100.2,100.0,-22.3,-26.3,0.0,0.0,0.0,0.0,0.167,0.087,0.0,0.0,0.0,0.048,0.053,102.22,105.3,87.75,19,-0.065
0020700770,1610612765,DET,Detroit,2056,Primoz Brezec,,,4:48,81.2,90.0,145.2,127.3,-64.0,-37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.083,0.083,103.6,105.0,87.5,10,0.043
0020700771,1610612740,NOH,New Orleans,978,Peja Stojakovic,F,,35:01,116.6,117.6,115.3,115.4,1.3,2.3,0.0,0.0,0.0,0.037,0.094,0.068,7.7,0.773,0.8,0.171,0.174,91.6,91.16,75.96,68,0.114
0020700771,1610612740,NOH,New Orleans,2561,David West,F,,42:00,119.5,118.8,116.0,116.7,3.6,2.1,0.107,0.6,10.0,0.03,0.189,0.114,16.7,0.45,0.506,0.303,0.309,90.26,90.29,75.24,80,0.072
0020700771,1610612740,NOH,New Orleans,2199,Tyson Chandler,C,,36:28,113.3,112.5,114.2,114.1,-0.9,-1.6,0.04,0.5,8.3,0.138,0.353,0.254,16.7,0.714,0.744,0.139,0.142,93.72,94.11,78.43,72,0.137
0020700771,1610612740,NOH,New Orleans,2446,Rasual Butler,G,,32:02,123.0,117.5,125.7,123.8,-2.7,-6.3,0.125,0.0,30.0,0.0,0.083,0.043,0.0,0.667,0.727,0.103,0.109,91.55,94.4,78.67,63,0.072
0020700771,1610612740,NOH,New Orleans,101108,Chris Paul,G,,35:13,116.6,117.6,115.3,115.4,1.3,2.3,0.455,3.33,31.3,0.037,0.094,0.068,9.4,0.529,0.56,0.289,0.295,91.08,90.64,75.53,68,0.163
0020700771,1610612740,NOH,New Orleans,200756,Hilton Armstrong,,,11:18,140.8,147.4,132.7,126.3,8.1,21.1,0.1,1.0,25.0,0.125,0.0,0.063,25.0,1.0,1.0,0.13,0.131,80.62,80.71,67.26,19,0.077
0020700771,1610612740,NOH,New Orleans,1763,Ryan Bowen,,,12:22,143.7,142.9,139.4,133.3,4.2,9.5,0.083,0.0,50.0,0.111,0.0,0.059,0.0,1.0,1.0,0.04,0.042,79.49,81.51,67.92,21,0.045
0020700771,1610612740,NOH,New Orleans,2457,Jannero Pargo,,,15:41,132.7,131.0,135.3,131.0,-2.6,0.0,0.25,3.0,27.3,0.0,0.182,0.087,9.1,0.5,0.5,0.242,0.253,86.8,88.76,73.96,29,0.079
0020700771,1610612740,NOH,New Orleans,1517,Bobby Jackson,,,19:55,125.4,128.9,118.9,118.4,6.5,10.5,0.0,0.0,0.0,0.0,0.053,0.027,0.0,0.786,0.786,0.159,0.155,92.69,91.58,76.32,38,0.079
0020700771,1610612740,NOH,New Orleans,2408,Melvin Ely,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700771,1610612740,NOH,New Orleans,200790,Marcus Vinicius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700771,1610612740,NOH,New Orleans,201153,Julian Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700771,1610612749,MIL,Milwaukee,2046,Desmond Mason,F,,27:34,124.9,127.1,125.2,126.5,-0.3,0.6,0.176,3.0,21.4,0.053,0.0,0.027,7.1,0.7,0.7,0.208,0.204,85.63,84.45,70.37,48,0.086
0020700771,1610612749,MIL,Milwaukee,201146,Yi Jianlian,F,,21:47,116.3,114.6,116.3,114.6,0.0,0.0,0.071,0.0,10.0,0.118,0.071,0.097,0.0,0.667,0.752,0.2,0.203,89.02,90.34,75.29,41,0.135
0020700771,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,32:35,121.8,121.7,118.6,118.0,3.3,3.6,0.16,0.0,30.8,0.115,0.167,0.14,0.0,0.375,0.45,0.134,0.134,88.86,89.13,74.27,60,0.092
